model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1458,0.7047,0.7452,0.5513,0.7234,0.5718,0.0405,0.1534,0.0186,0.1329,0.8741,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1929,0.5457,0.5128,0.4693,0.5081,0.4755,0.0329,0.0763,0.0376,0.0702,0.8741,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7069,0.4085,0.3863,0.3603,0.3833,0.3625,0.0222,0.0483,0.0252,0.0461,0.8741,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.715,0.459,0.4319,0.3594,0.424,0.3689,0.0271,0.0996,0.035,0.09,0.8741,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0554,0.6652,0.6981,0.5503,0.6818,0.5683,0.0329,0.1149,0.0166,0.0969,0.8741,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4534,0.6709,0.6624,0.589,0.6547,0.6009,0.0085,0.0819,0.0162,0.07,0.8741,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.1486,0.5477,0.5424,0.4168,0.5285,0.432,0.0053,0.1309,0.0192,0.1157,0.8741,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.7997,0.5928,0.6226,0.4808,0.6065,0.4948,0.0298,0.112,0.0137,0.098,0.8741,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8014,0.5547,0.5531,0.4299,0.5394,0.444,0.0016,0.1248,0.0153,0.1107,0.8741,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.9695,0.4696,0.4927,0.3783,0.4802,0.3934,0.0231,0.0913,0.0106,0.0762,0.8741,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5823,0.4829,0.496,0.4669,0.4924,0.4676,0.0131,0.016,0.0095,0.0153,0.8741,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.5712,0.7186,0.7296,0.5545,0.7102,0.5756,0.011,0.1641,0.0084,0.143,0.8741,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.1615,0.6818,0.6974,0.5496,0.6809,0.5661,0.0156,0.1322,0.0009,0.1157,0.8741,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2197,0.7039,0.7601,0.5776,0.7399,0.5996,0.0562,0.1264,0.036,0.1044,0.8741,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8658,0.6765,0.7186,0.5181,0.6962,0.5401,0.0421,0.1584,0.0196,0.1365,0.8741,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.5873,0.4454,0.4401,0.4052,0.436,0.408,0.0053,0.0402,0.0094,0.0374,0.8741,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.5709,0.5739,0.5793,0.4725,0.5675,0.485,0.0054,0.1014,0.0064,0.0888,0.8741,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.6817,0.5639,0.5399,0.4719,0.5322,0.4788,0.0239,0.092,0.0316,0.085,0.8741,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.3721,0.5525,0.5681,0.4907,0.5596,0.5005,0.0156,0.0618,0.0071,0.052,0.8741,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.8347,0.6767,0.719,0.5162,0.6963,0.5384,0.0423,0.1606,0.0196,0.1383,0.8741,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.3276,0.4356,0.4162,0.3437,0.4081,0.3516,0.0194,0.0919,0.0275,0.084,0.8741,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6387,0.3941,0.4007,0.3149,0.3913,0.3259,0.0067,0.0792,0.0028,0.0682,0.8741,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.7439,0.6168,0.6165,0.4982,0.6035,0.513,0.0003,0.1186,0.0133,0.1039,0.8741,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.1372,0.5207,0.5285,0.4212,0.5166,0.434,0.0078,0.0994,0.0041,0.0867,0.8741,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.668,0.5687,0.5761,0.454,0.5625,0.4682,0.0073,0.1148,0.0062,0.1005,0.8741,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.0619,0.5333,0.519,0.4069,0.5065,0.4197,0.0143,0.1264,0.0268,0.1136,0.8741,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.406,0.6137,0.6189,0.4727,0.6024,0.4879,0.0051,0.141,0.0113,0.1258,0.8741,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6216,0.3753,0.3835,0.3641,0.3816,0.3684,0.0081,0.0113,0.0062,0.007,0.8741,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.5361,0.7186,0.7333,0.5617,0.7143,0.5825,0.0147,0.1568,0.0043,0.1361,0.8741,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.8629,0.625,0.6437,0.4661,0.6236,0.4844,0.0187,0.1589,0.0014,0.1406,0.8741,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.0653,0.6928,0.7364,0.5409,0.7143,0.5607,0.0436,0.1518,0.0215,0.1321,0.8741,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.0182,0.5746,0.5785,0.5181,0.572,0.5264,0.004,0.0565,0.0026,0.0482,0.8741,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.3336,0.6576,0.6895,0.5622,0.6757,0.5804,0.0319,0.0954,0.0182,0.0772,0.8741,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.5622,0.5538,0.5721,0.4249,0.5558,0.4431,0.0183,0.1289,0.002,0.1107,0.8741,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.6196,0.4727,0.5168,0.3873,0.5023,0.4019,0.0441,0.0854,0.0296,0.0708,0.8741,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.5172,0.4447,0.4494,0.3764,0.4415,0.3869,0.0047,0.0683,0.0031,0.0578,0.8741,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,1.078,0.6011,0.6365,0.4722,0.618,0.4891,0.0355,0.1289,0.0169,0.1119,0.8741,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.0574,0.4196,0.38,0.3381,0.375,0.3402,0.0397,0.0815,0.0447,0.0794,0.8741,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.8057,0.3961,0.4153,0.3502,0.4081,0.3586,0.0192,0.0459,0.012,0.0375,0.8741,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.8901,0.6278,0.6451,0.4808,0.6268,0.4991,0.0173,0.147,0.001,0.1287,0.8741,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,1.1641,0.3665,0.3834,0.3586,0.3803,0.3591,0.0169,0.0079,0.0138,0.0074,0.8741,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.8141,0.3757,0.3885,0.3342,0.3823,0.3397,0.0128,0.0415,0.0067,0.036,0.8741,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.8374,0.5235,0.493,0.4137,0.4843,0.4239,0.0305,0.1099,0.0392,0.0996,0.8741,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.0742,0.5346,0.5201,0.4781,0.5156,0.4845,0.0145,0.0566,0.019,0.0502,0.8741,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.665,0.5188,0.527,0.435,0.5165,0.4441,0.0082,0.0838,0.0023,0.0747,0.8741,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,1.0913,0.5458,0.5376,0.4147,0.524,0.4289,0.0081,0.1311,0.0218,0.1168,0.8741,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.6966,0.5503,0.5298,0.4519,0.5211,0.4607,0.0205,0.0985,0.0292,0.0897,0.8741,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1356,0.5195,0.5267,0.429,0.5159,0.4409,0.0072,0.0905,0.0036,0.0786,0.8741,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,1.1313,0.4977,0.4897,0.3972,0.4795,0.4089,0.008,0.1005,0.0182,0.0888,0.8741,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.5168,0.6463,0.6535,0.4903,0.635,0.5065,0.0072,0.156,0.0113,0.1398,0.8741,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,0.6541,0.4394,0.4237,0.3902,0.4198,0.3933,0.0158,0.0492,0.0196,0.0461,0.8741,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.6858,0.489,0.4865,0.3822,0.4747,0.3928,0.0025,0.1068,0.0143,0.0961,0.8741,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.9693,0.5264,0.4807,0.3736,0.4689,0.3867,0.0456,0.1528,0.0575,0.1396,0.8741,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.0431,0.537,0.5261,0.443,0.517,0.4535,0.0109,0.094,0.0201,0.0836,0.8741,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,0.5385,0.525,0.4848,0.3882,0.4741,0.3997,0.0402,0.1368,0.0509,0.1253,0.8741,0.1224
