model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.3465,0.4722,0.4738,0.3677,0.4721,0.3764,0.0017,0.1045,0.0001,0.0958,0.9822,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.2947,0.4544,0.4796,0.4699,0.4794,0.4681,0.0253,0.0155,0.0251,0.0138,0.9822,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6962,0.459,0.4595,0.3908,0.4583,0.3969,0.0005,0.0682,0.0006,0.0621,0.9822,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.9176,0.6129,0.6145,0.5469,0.6135,0.554,0.0017,0.066,0.0006,0.0588,0.9822,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6472,0.5547,0.5833,0.5698,0.5831,0.571,0.0286,0.0151,0.0284,0.0163,0.9822,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-2.2494,0.4696,0.485,0.3936,0.4835,0.4011,0.0155,0.076,0.014,0.0685,0.9822,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-2.9448,0.424,0.3775,0.4159,0.378,0.4069,0.0465,0.0081,0.046,0.0171,0.9822,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.6472,0.7077,0.7107,0.6595,0.7099,0.6623,0.0031,0.0482,0.0022,0.0454,0.9822,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-2.4602,0.6648,0.6823,0.5197,0.6797,0.5379,0.0175,0.145,0.0149,0.1268,0.9822,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4657,0.6978,0.6796,0.6089,0.6785,0.617,0.0182,0.0889,0.0193,0.0809,0.9822,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.8815,0.5466,0.5481,0.5494,0.5481,0.5494,0.0014,0.0028,0.0015,0.0028,0.9822,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.3026,0.5134,0.533,0.4543,0.5317,0.4613,0.0196,0.0591,0.0183,0.052,0.9822,0.1224
