model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.3291,0.6906,0.6843,0.5151,0.6834,0.5349,0.0063,0.1755,0.0072,0.1557,0.9943,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.2779,0.7735,0.82,0.6233,0.819,0.6434,0.0466,0.1502,0.0456,0.1301,0.9943,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.8539,0.7111,0.7569,0.5366,0.7558,0.5579,0.0458,0.1746,0.0446,0.1532,0.9943,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.8457,0.7758,0.7332,0.6086,0.7326,0.624,0.0426,0.1672,0.0432,0.1519,0.9943,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5747,0.783,0.8058,0.7036,0.8054,0.72,0.0229,0.0793,0.0224,0.063,0.9943,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-3.0082,0.6819,0.6969,0.4842,0.6958,0.5038,0.015,0.1978,0.0139,0.1781,0.9943,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.9573,0.7522,0.7545,0.5949,0.7537,0.6141,0.0024,0.1573,0.0016,0.138,0.9943,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.7959,0.8137,0.8051,0.7371,0.8047,0.7485,0.0087,0.0766,0.009,0.0652,0.9943,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-3.0863,0.7506,0.7119,0.5956,0.7113,0.608,0.0387,0.155,0.0393,0.1426,0.9943,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.4791,0.8169,0.8003,0.6574,0.7996,0.6741,0.0166,0.1595,0.0173,0.1428,0.9943,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.7618,0.7798,0.7972,0.6853,0.7966,0.7004,0.0174,0.0945,0.0168,0.0794,0.9943,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.61,0.7814,0.8232,0.5791,0.8219,0.6023,0.0418,0.2023,0.0406,0.1791,0.9943,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.2628,0.7861,0.8003,0.6717,0.7997,0.6871,0.0142,0.1144,0.0136,0.099,0.9943,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.7406,0.7687,0.7316,0.5968,0.731,0.6124,0.0371,0.1719,0.0378,0.1564,0.9943,0.0789
