model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2483,0.6906,0.6827,0.7403,0.684,0.7341,0.0079,0.0497,0.0066,0.0435,0.975,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.9752,0.7735,0.7901,0.7471,0.7892,0.7541,0.0166,0.0263,0.0157,0.0194,0.975,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0622,0.7111,0.6906,0.7286,0.6915,0.7256,0.0205,0.0175,0.0196,0.0145,0.975,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2136,0.7758,0.768,0.7888,0.7685,0.7886,0.0079,0.013,0.0074,0.0127,0.975,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1596,0.783,0.8129,0.7903,0.8124,0.7916,0.03,0.0073,0.0295,0.0087,0.975,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5917,0.6819,0.6433,0.6959,0.6445,0.6929,0.0387,0.014,0.0374,0.0109,0.975,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.4863,0.7522,0.7514,0.7553,0.7515,0.7569,0.0008,0.0032,0.0007,0.0047,0.975,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.3001,0.8137,0.809,0.814,0.8091,0.8144,0.0047,0.0003,0.0046,0.0007,0.975,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2967,0.7506,0.7198,0.7659,0.7209,0.7622,0.0308,0.0153,0.0297,0.0116,0.975,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.4283,0.8169,0.8445,0.8022,0.8436,0.8061,0.0276,0.0147,0.0267,0.0108,0.975,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.1147,0.7798,0.7459,0.7751,0.7466,0.7742,0.0339,0.0047,0.0332,0.0056,0.975,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.899,0.7814,0.764,0.748,0.7636,0.7491,0.0174,0.0334,0.0177,0.0323,0.975,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.7781,0.7861,0.794,0.7745,0.7936,0.7782,0.0079,0.0116,0.0075,0.0079,0.975,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.8864,0.7687,0.8027,0.7578,0.8017,0.7634,0.0339,0.0109,0.033,0.0053,0.975,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.284,0.7845,0.8074,0.775,0.8067,0.7786,0.0229,0.0095,0.0222,0.0059,0.975,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.0551,0.7664,0.7822,0.7643,0.7818,0.7664,0.0158,0.002,0.0154,0.0001,0.975,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.2531,0.8003,0.7553,0.7933,0.7563,0.7925,0.045,0.0071,0.0441,0.0078,0.975,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.1964,0.7972,0.794,0.789,0.7939,0.791,0.0032,0.0082,0.0032,0.0062,0.975,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.797,0.7735,0.7443,0.7804,0.7451,0.7786,0.0292,0.0069,0.0283,0.0051,0.975,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-1.0615,0.648,0.6559,0.7271,0.6576,0.7255,0.0079,0.0791,0.0096,0.0775,0.975,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-2.3095,0.783,0.7695,0.7555,0.7693,0.7596,0.0134,0.0274,0.0137,0.0233,0.975,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.9025,0.7766,0.8011,0.7865,0.8008,0.7879,0.0245,0.0099,0.0241,0.0113,0.975,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.0104,0.8098,0.8137,0.8103,0.8137,0.8117,0.0039,0.0005,0.0039,0.0019,0.975,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.6439,0.7459,0.7798,0.7582,0.7794,0.7628,0.0339,0.0123,0.0335,0.0169,0.975,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4178,0.7703,0.7119,0.7477,0.7128,0.7455,0.0584,0.0227,0.0576,0.0249,0.975,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.8722,0.7553,0.7648,0.7579,0.7647,0.7592,0.0095,0.0026,0.0093,0.0039,0.975,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.8096,0.6709,0.7151,0.746,0.7158,0.7452,0.0442,0.0751,0.045,0.0743,0.975,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-1.1733,0.7159,0.6977,0.735,0.6986,0.7335,0.0182,0.0192,0.0173,0.0176,0.975,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-1.9627,0.7348,0.719,0.7425,0.7196,0.7417,0.0158,0.0077,0.0152,0.0069,0.975,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.9933,0.7735,0.7735,0.7411,0.7727,0.7439,0.0,0.0323,0.0007,0.0296,0.975,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-2.4948,0.7135,0.6851,0.7337,0.6863,0.7337,0.0284,0.0202,0.0272,0.0202,0.975,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-1.9251,0.7459,0.7577,0.7422,0.7574,0.7462,0.0118,0.0036,0.0116,0.0003,0.975,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.1749,0.7766,0.8058,0.7814,0.8053,0.7842,0.0292,0.0048,0.0287,0.0075,0.975,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-1.9256,0.7916,0.8343,0.7751,0.8329,0.7816,0.0426,0.0166,0.0413,0.01,0.975,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-1.9012,0.7932,0.7782,0.7682,0.778,0.7705,0.015,0.025,0.0152,0.0227,0.975,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.8973,0.7482,0.7766,0.7873,0.7769,0.7881,0.0284,0.0391,0.0287,0.0399,0.975,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-0.4587,0.7593,0.7924,0.7722,0.792,0.7739,0.0331,0.0129,0.0327,0.0146,0.975,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,0.0054,0.753,0.7498,0.7678,0.7503,0.7703,0.0032,0.0148,0.0026,0.0173,0.975,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-1.4163,0.7837,0.8366,0.761,0.8349,0.769,0.0529,0.0228,0.0512,0.0147,0.975,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-0.074,0.7403,0.783,0.7504,0.7823,0.7552,0.0426,0.0101,0.0419,0.0149,0.975,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-2.3903,0.7758,0.7474,0.7611,0.7478,0.7623,0.0284,0.0148,0.028,0.0136,0.975,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,-1.2852,0.7703,0.7727,0.7533,0.7723,0.7559,0.0024,0.017,0.0019,0.0144,0.975,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,0.6507,0.7616,0.7695,0.7828,0.7699,0.7829,0.0079,0.0212,0.0082,0.0212,0.975,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-0.7862,0.7553,0.7348,0.7528,0.7352,0.7511,0.0205,0.0025,0.0201,0.0042,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-0.4082,0.7782,0.7514,0.7643,0.7517,0.7643,0.0268,0.0139,0.0265,0.0139,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-1.8242,0.7664,0.7798,0.7565,0.7793,0.7605,0.0134,0.0099,0.0129,0.0059,0.975,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-0.2955,0.7553,0.7766,0.7599,0.7763,0.7629,0.0213,0.0046,0.021,0.0075,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,-1.0959,0.7648,0.7514,0.7497,0.7513,0.7501,0.0134,0.0151,0.0134,0.0147,0.975,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,-0.7848,0.7285,0.7687,0.7623,0.7686,0.7632,0.0403,0.0338,0.0401,0.0347,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.3712,0.7735,0.7609,0.7627,0.7609,0.7628,0.0126,0.0108,0.0126,0.0107,0.975,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,0.5009,0.7285,0.7159,0.7244,0.7161,0.7237,0.0126,0.0041,0.0124,0.0048,0.975,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-0.7098,0.7514,0.7324,0.7601,0.7331,0.7597,0.0189,0.0087,0.0183,0.0083,0.975,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,-1.6213,0.7766,0.7648,0.7662,0.7649,0.7684,0.0118,0.0105,0.0118,0.0083,0.975,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-0.9608,0.7017,0.6504,0.754,0.6528,0.7477,0.0513,0.0524,0.0489,0.046,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,-1.021,0.7703,0.7269,0.747,0.7274,0.7467,0.0434,0.0233,0.0429,0.0236,0.975,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,-0.8167,0.7482,0.7167,0.7373,0.7172,0.737,0.0316,0.0109,0.0311,0.0112,0.975,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,-0.2335,0.7024,0.7072,0.7453,0.708,0.7418,0.0047,0.0428,0.0056,0.0394,0.975,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-1.3552,0.7593,0.7167,0.7453,0.7173,0.744,0.0426,0.014,0.0419,0.0152,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,100,-1.5214,0.7506,0.7127,0.7496,0.7136,0.7487,0.0379,0.001,0.037,0.0019,0.975,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-1.8362,0.7569,0.7253,0.737,0.7256,0.7367,0.0316,0.0199,0.0313,0.0202,0.975,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,0.3469,0.6843,0.6133,0.7243,0.6159,0.7183,0.071,0.04,0.0684,0.034,0.975,0.0789
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,100,-1.8796,0.6914,0.6559,0.7002,0.6569,0.6967,0.0355,0.0088,0.0345,0.0053,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,100,-1.2493,0.7814,0.764,0.7547,0.7638,0.7559,0.0174,0.0266,0.0176,0.0255,0.975,0.0789
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,100,-2.6031,0.7593,0.7585,0.7297,0.7578,0.7326,0.0008,0.0296,0.0014,0.0267,0.975,0.0789
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,100,0.4165,0.82,0.8279,0.8257,0.8279,0.828,0.0079,0.0056,0.0079,0.008,0.975,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,-2.3205,0.768,0.7616,0.7507,0.7614,0.7528,0.0063,0.0172,0.0065,0.0152,0.975,0.0789
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2014,0.719,0.7285,0.745,0.7289,0.744,0.0095,0.0259,0.0099,0.0249,0.975,0.0789
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,100,-0.861,0.7577,0.7451,0.7399,0.745,0.7412,0.0126,0.0178,0.0127,0.0165,0.975,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,-3.1195,0.7403,0.7427,0.73,0.7424,0.7327,0.0024,0.0104,0.0021,0.0077,0.975,0.0789
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,Winogrande,Winogrande,1267,100,0.0481,0.7403,0.7656,0.7488,0.7652,0.7498,0.0253,0.0085,0.0249,0.0095,0.975,0.0789
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,Winogrande,Winogrande,1267,100,-2.4582,0.7522,0.7474,0.7362,0.7472,0.7387,0.0047,0.016,0.005,0.0134,0.975,0.0789
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,Winogrande,Winogrande,1267,100,-2.108,0.7648,0.7601,0.738,0.7596,0.7399,0.0047,0.0268,0.0052,0.0249,0.975,0.0789
open-llm-leaderboard/details_bongchoi__test-llama2-7b,Winogrande,Winogrande,1267,100,-2.737,0.7403,0.7427,0.7212,0.7422,0.7243,0.0024,0.0191,0.0019,0.016,0.975,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,Winogrande,Winogrande,1267,100,-0.8985,0.7482,0.7451,0.7603,0.7454,0.7594,0.0032,0.0121,0.0028,0.0112,0.975,0.0789
