model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8496,0.4722,0.4747,0.528,0.4795,0.5264,0.0025,0.0558,0.0073,0.0542,0.9064,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.3717,0.4544,0.463,0.4821,0.4652,0.486,0.0086,0.0278,0.0108,0.0316,0.9064,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.773,0.459,0.4591,0.5228,0.4649,0.5215,0.0001,0.0639,0.0059,0.0625,0.9064,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2704,0.6129,0.6112,0.6348,0.6135,0.6358,0.0017,0.022,0.0006,0.0229,0.9064,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.271,0.5547,0.5749,0.5991,0.5775,0.6025,0.0202,0.0444,0.0228,0.0478,0.9064,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.882,0.4696,0.5112,0.5699,0.5166,0.5685,0.0417,0.1003,0.047,0.0989,0.9064,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6468,0.424,0.4172,0.5144,0.4258,0.5088,0.0068,0.0904,0.0018,0.0848,0.9064,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.4565,0.7077,0.7194,0.7285,0.7204,0.7306,0.0117,0.0208,0.0128,0.023,0.9064,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8605,0.6648,0.7017,0.6902,0.7015,0.6998,0.0369,0.0255,0.0368,0.035,0.9064,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7828,0.6978,0.6757,0.6969,0.6778,0.698,0.0221,0.0009,0.02,0.0002,0.9064,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.9,0.5466,0.548,0.5743,0.5504,0.5736,0.0014,0.0277,0.0037,0.0269,0.9064,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.9069,0.5134,0.5054,0.5361,0.5088,0.5412,0.0079,0.0228,0.0046,0.0279,0.9064,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.6646,0.5314,0.5405,0.5518,0.5419,0.5562,0.009,0.0204,0.0105,0.0247,0.9064,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.0455,0.5606,0.5205,0.5543,0.5237,0.5553,0.0401,0.0063,0.0369,0.0053,0.9064,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.5622,0.4373,0.4418,0.5046,0.4477,0.5042,0.0045,0.0674,0.0104,0.067,0.9064,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2872,0.4067,0.4284,0.4914,0.4342,0.4909,0.0217,0.0847,0.0275,0.0842,0.9064,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.3324,0.641,0.6653,0.6715,0.6666,0.6785,0.0243,0.0305,0.0256,0.0376,0.9064,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.1757,0.5687,0.5611,0.6003,0.565,0.6029,0.0077,0.0316,0.0037,0.0342,0.9064,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.3365,0.6137,0.638,0.6401,0.639,0.648,0.0243,0.0264,0.0253,0.0343,0.9064,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.8417,0.3753,0.3652,0.4951,0.3763,0.4839,0.0101,0.1198,0.001,0.1086,0.9064,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-2.4003,0.4117,0.4342,0.4806,0.4387,0.4816,0.0225,0.0689,0.0269,0.0698,0.9064,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.9162,0.5285,0.5445,0.5663,0.5469,0.5707,0.016,0.0378,0.0184,0.0422,0.9064,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0125,0.6928,0.7027,0.7129,0.7038,0.715,0.0099,0.0201,0.0111,0.0223,0.9064,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.7952,0.4395,0.4546,0.4999,0.4588,0.4992,0.0151,0.0604,0.0193,0.0597,0.9064,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3902,0.3993,0.4117,0.4825,0.4181,0.4797,0.0124,0.0832,0.0188,0.0803,0.9064,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-1.1187,0.4727,0.4574,0.5181,0.4628,0.5149,0.0153,0.0453,0.01,0.0422,0.9064,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.2131,0.5108,0.5657,0.5698,0.5666,0.5757,0.0548,0.0589,0.0558,0.0649,0.9064,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.7986,0.4529,0.4501,0.5215,0.4566,0.519,0.0028,0.0686,0.0037,0.0661,0.9064,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.0322,0.5235,0.5273,0.5528,0.5302,0.558,0.0038,0.0293,0.0067,0.0345,0.9064,0.1224
