model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.09120577617328521,0.061468946749221896,0.5199999999999999,0.10881176406988353,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.092,0.04928130587408514,0.644,0.09871170143402452,0.6101083032490975,0.0
ai21/j1-grande,10,0.07805054151624548,0.03816299428578948,0.868,0.08588364221433557,0.8548736462093863,0.0
ai21/j1-large,10,0.05620216606498194,0.045406922165996094,0.8400000000000001,0.06928203230275509,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.07371841155234657,0.033531186543400954,0.884,0.07889233169326407,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.05199999999999999,0.03003175822533222,0.892,0.059464274989274,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.07864259927797834,0.05615989000682421,0.568,0.08352245207128439,0.6166064981949458,0.0
cohere/large-20220720,10,0.06102527075812274,0.03787823349795357,0.8480000000000001,0.06881860213634101,0.8274368231046931,0.0
cohere/medium-20220720,10,0.08701805054151623,0.0603296068100744,0.42400000000000004,0.08616263691415205,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.09119133574007221,0.04614509290812553,0.4760000000000001,0.09707728879609277,0.44404332129963897,0.0
cohere/small-20220720,10,0.07978339350180505,0.03626856457516224,0.13200000000000003,0.08588364221433556,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.05282310469314078,0.03042087617329822,0.8320000000000001,0.05878775382679628,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.08399999999999999,0.03644509308061592,0.8119999999999999,0.09130169768410662,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.07978339350180506,0.03626856457516223,0.868,0.08588364221433557,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.04313357400722021,0.0321146955974641,0.932,0.044,0.9010830324909748,0.0
meta/llama-13b,10,0.06827436823104693,0.03719911652827835,0.8880000000000001,0.07547184905645284,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.07910469314079424,0.044726886940743824,0.4720000000000001,0.07959899496852961,0.42815884476534294,0.0
meta/llama-2-70b,10,0.07888808664259928,0.06251770550343373,0.74,0.1,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.07032490974729243,0.037980700260174964,0.8640000000000001,0.0783836717690617,0.8483754512635379,0.0
meta/llama-30b,10,0.04615162454873643,0.019472772929356105,0.9279999999999999,0.046647615158762396,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.04400000000000002,0.033133356094104414,0.884,0.05499090833947008,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.07660649819494585,0.036086885294818384,0.876,0.08284926070883192,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.035999999999999976,0.02053986530009133,0.9479999999999998,0.04019950248448355,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.05965342960288811,0.026715148792746234,0.908,0.05946427498927402,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.052750902527075816,0.05536945115452809,0.26000000000000006,0.07429670248402685,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.07200000000000001,0.04107973060018264,0.296,0.08039900496896712,0.275812274368231,0.0
openai/curie,10,0.084,0.04649949770581216,0.236,0.09372299611087985,0.21516245487364621,0.0
openai/davinci,10,0.06232490974729242,0.03498188314270592,0.264,0.06974238309665078,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.03651985559566786,0.020304240184097776,0.9560000000000001,0.04176122603564219,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.0371407942238267,0.021679298831154055,0.952,0.03919183588453084,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.08064981949458486,0.03545038121939817,0.868,0.08588364221433557,0.8483754512635379,0.0
openai/text-curie-001,10,0.044000000000000004,0.02797183480928582,0.876,0.05199999999999999,0.8722021660649819,0.0
openai/text-davinci-002,10,0.029386281588447628,0.025243533556015302,0.932,0.03599999999999998,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.05366064981949462,0.032097363902061325,0.9040000000000001,0.05425863986500214,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.0692563176895307,0.042145497184393914,0.9199999999999999,0.08,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.07332851985559571,0.043799469344250455,0.8320000000000001,0.0664529909033446,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.07978339350180506,0.03626856457516223,0.868,0.08588364221433557,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.07709747292418774,0.05163909618060449,0.74,0.09165151389911681,0.7545126353790613,0.0
together/glm,10,0.11600000000000002,0.05000203256695738,0.388,0.12139192724394815,0.35306859205776175,0.0
together/gpt-j-6b,10,0.07809386281588448,0.04573364307917911,0.14400000000000004,0.0897997772825746,0.1552346570397112,0.0
