model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,3.9136528845059173,0.7126436781609196,0.7260536398467432,0.5248894629124748,0.6662766271815073,0.5283262819315465,0.013409961685823646,0.1877542152484447,0.046367050979412294,0.18431739622937304,0.6976796064261696,0.023946360153256706
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,5.324382018166044,0.8132183908045977,0.8735632183908045,0.4321222877960074,0.7425872949843556,0.44032772984787594,0.06034482758620685,0.38109610300859026,0.07063109582024207,0.37289066095672174,0.6976796064261696,0.023946360153256706
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,5.876555762593604,0.7595785440613027,0.6992337164750957,0.3853855741707024,0.6063912859745658,0.39213425354105913,0.06034482758620696,0.37419296989060025,0.15318725808673683,0.3674442905202435,0.6976796064261696,0.023946360153256706
ai21/j2-large,BoolQ,BoolQ,1044,25,4.777268105917762,0.7346743295019157,0.7049808429118773,0.4281092206195704,0.6227226071812797,0.4328912403607706,0.029693486590038343,0.3065651088823453,0.111951722320636,0.3017830891411451,0.6976796064261696,0.023946360153256706
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,2.6384552009977216,0.8084291187739464,0.7729885057471264,0.5076449890030075,0.6942659197213211,0.512593945210871,0.03544061302682,0.30078412977093893,0.11416319905262529,0.2958351735630754,0.6976796064261696,0.023946360153256706
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,3.0129191836277003,0.8496168582375478,0.9875478927203065,0.4258611242577483,0.8210513843299809,0.43681922231168874,0.13793103448275867,0.42375573397979954,0.02856547390756692,0.4127976359258591,0.6976796064261696,0.023946360153256706
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,2.0071153618314517,0.7528735632183908,0.7308429118773946,0.41950921938215124,0.6379730402543144,0.4236526805958249,0.022030651340996243,0.3333643438362396,0.11490052296407638,0.32922088262256594,0.6976796064261696,0.023946360153256706
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,6.036538642416767,0.76,0.6436781609195402,0.5127862991736052,0.6049020203478022,0.5154164180931556,0.11632183908045979,0.24721370082639482,0.15509797965219785,0.24458358190684437,0.6976796064261696,0.0210727969348659
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,3.0794731417389025,0.8227969348659003,0.7452107279693486,0.38643456039001844,0.6387888521948374,0.39319386758999203,0.07758620689655171,0.4363623744758819,0.18400808267106294,0.4296030672759083,0.6976796064261696,0.023946360153256706
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,4.271371669706132,0.7021072796934866,0.6590038314176245,0.3116946350573745,0.556059408833303,0.318489513586197,0.0431034482758621,0.39041264463611214,0.14604787086018367,0.38361776610728965,0.6976796064261696,0.023946360153256706
