model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07735740072202164,0.03314858296274217,0.54,0.0721110255092798,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.07260649819494586,0.025124594319906195,0.8800000000000001,0.0737563556583431,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.05656317689530684,0.034051205965658936,0.876,0.06560487786742689,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.07660649819494586,0.03997503423992962,0.868,0.08588364221433557,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.09540794223826714,0.06581305817095058,0.6439999999999999,0.11516944039110374,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.10512635379061375,0.06992895149351493,0.5279999999999999,0.126237870704476,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.04799999999999999,0.028494249803986512,0.8160000000000001,0.054258639865002144,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.07194223826714805,0.03923919299751054,0.8959999999999999,0.08039900496896714,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.053212996389891666,0.031075345909294273,0.9080000000000001,0.05381449618829482,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.05838267148014441,0.03481378812489984,0.516,0.054990908339470075,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.06645487364620936,0.02732951082904918,0.9199999999999999,0.06693280212272604,0.8938628158844766,0.0
openai/text-babbage-001,10,0.05059927797833935,0.03342317424990656,0.8160000000000001,0.057131427428342776,0.7956678700361011,0.0
openai/text-davinci-003,10,0.038657039711191346,0.04054692879634705,0.9,0.05440588203494176,0.9133574007220217,0.0
together/bloom,10,0.06368231046931408,0.04387967467311126,0.9120000000000001,0.07110555533852471,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.08267148014440434,0.039708263758184766,0.148,0.09130169768410662,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.09145126353790616,0.04900147974171375,0.38,0.07429670248402684,0.3075812274368231,0.0
writer/palmyra-x,10,0.017357400722021677,0.01294603965138836,0.9760000000000002,0.01959591794226544,0.9667870036101082,1.1102230246251565e-16
