model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,1.3359,0.92,0.92,0.6295,0.92,0.92,0.0,0.2905,0.0,0.0,0.9863,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,1.5991,0.284,0.284,0.142,0.284,0.284,0.0,0.142,0.0,0.0,0.9863,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,1.8271,0.928,0.928,0.7851,0.928,0.928,0.0,0.1429,0.0,0.0,0.9863,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,1.6305,0.96,0.96,0.852,0.96,0.96,0.0,0.108,0.0,0.0,0.9863,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,2.1241,0.854,0.854,0.7884,0.854,0.854,0.0,0.0656,0.0,0.0,0.9863,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,1.2599,0.972,0.972,0.8724,0.972,0.972,0.0,0.0996,0.0,0.0,0.9863,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,1.9356,0.774,0.774,0.4933,0.774,0.774,0.0,0.2807,0.0,0.0,0.9863,1.0
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,500,1.3765,0.88,0.88,0.6835,0.88,0.88,0.0,0.1965,0.0,0.0,0.9863,1.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,500,2.5974,0.788,0.788,0.6036,0.788,0.788,0.0,0.1844,0.0,0.0,0.9863,1.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,500,2.1565,0.918,0.918,0.7867,0.918,0.918,0.0,0.1313,0.0,0.0,0.9863,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,1.3702,0.838,0.838,0.5559,0.838,0.838,0.0,0.2821,0.0,0.0,0.9863,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,1.8378,0.766,0.766,0.5388,0.766,0.766,0.0,0.2272,0.0,0.0,0.9863,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,2.3975,0.938,0.938,0.8543,0.938,0.938,0.0,0.0837,0.0,0.0,0.9863,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,1.3738,0.83,0.83,0.6521,0.83,0.83,0.0,0.1779,0.0,0.0,0.9863,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,1.8072,0.838,0.838,0.653,0.838,0.838,0.0,0.185,0.0,0.0,0.9863,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,1.7311,0.95,0.95,0.8602,0.95,0.95,0.0,0.0898,0.0,0.0,0.9863,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,1.646,0.97,0.97,0.8701,0.97,0.97,0.0,0.0999,0.0,0.0,0.9863,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,1.5497,0.922,0.922,0.7432,0.922,0.922,0.0,0.1788,0.0,0.0,0.9863,1.0
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,500,1.3934,0.932,0.932,0.7424,0.932,0.932,0.0,0.1896,0.0,0.0,0.9863,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,1.58,0.954,0.954,0.8371,0.954,0.954,0.0,0.1169,0.0,0.0,0.9863,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,1.4177,0.662,0.662,0.3283,0.662,0.662,0.0,0.3337,0.0,0.0,0.9863,1.0
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,500,1.2553,0.922,0.922,0.7235,0.922,0.922,0.0,0.1985,0.0,0.0,0.9863,1.0
