model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,0.113,0.92,0.92,0.84,0.92,0.92,0.0,0.08,0.0,0.0,0.9826,1.0
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,500,-0.5941,0.284,0.284,0.3917,0.284,0.284,0.0,0.1077,0.0,0.0,0.9826,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,0.4573,0.928,0.928,0.904,0.928,0.928,0.0,0.024,0.0,0.0,0.9826,1.0
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,500,0.7087,0.96,0.96,0.9379,0.96,0.96,0.0,0.0221,0.0,0.0,0.9826,1.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,500,0.2845,0.854,0.854,0.909,0.854,0.854,0.0,0.055,0.0,0.0,0.9826,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.7055,0.972,0.972,0.9493,0.972,0.972,0.0,0.0227,0.0,0.0,0.9826,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,-0.4183,0.774,0.774,0.7317,0.774,0.774,0.0,0.0423,0.0,0.0,0.9826,1.0
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,500,-0.0873,0.88,0.88,0.8633,0.88,0.88,0.0,0.0167,0.0,0.0,0.9826,1.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,500,-0.3325,0.788,0.788,0.8109,0.788,0.788,0.0,0.0229,0.0,0.0,0.9826,1.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,500,0.308,0.918,0.918,0.9079,0.918,0.918,0.0,0.0101,0.0,0.0,0.9826,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,0.0215,0.838,0.838,0.7931,0.838,0.838,0.0,0.0449,0.0,0.0,0.9826,1.0
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,500,0.0147,0.766,0.766,0.7754,0.766,0.766,0.0,0.0094,0.0,0.0,0.9826,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.4092,0.938,0.938,0.9382,0.938,0.938,0.0,0.0002,0.0,0.0,0.9826,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.6896,0.83,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,0.9826,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.0028,0.838,0.838,0.8405,0.838,0.838,0.0,0.0025,0.0,0.0,0.9826,1.0
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,500,0.4672,0.95,0.95,0.9391,0.95,0.95,0.0,0.0109,0.0,0.0,0.9826,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,0.6407,0.97,0.97,0.9431,0.97,0.97,0.0,0.0269,0.0,0.0,0.9826,1.0
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,500,-0.011,0.922,0.922,0.8935,0.922,0.922,0.0,0.0285,0.0,0.0,0.9826,1.0
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,500,0.0291,0.932,0.932,0.8852,0.932,0.932,0.0,0.0468,0.0,0.0,0.9826,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,0.5088,0.954,0.954,0.9302,0.954,0.954,0.0,0.0238,0.0,0.0,0.9826,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,-0.4032,0.662,0.662,0.606,0.662,0.662,0.0,0.056,0.0,0.0,0.9826,1.0
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,500,0.2679,0.922,0.922,0.8856,0.922,0.922,0.0,0.0364,0.0,0.0,0.9826,1.0
