model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5125,0.1067,0.1171,0.0846,0.1108,0.0846,0.0104,0.0221,0.0041,0.022,0.8049,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.858,0.1601,0.154,0.1219,0.1478,0.122,0.0061,0.0382,0.0123,0.0381,0.8049,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8127,0.0625,0.0694,0.0559,0.0668,0.0559,0.0069,0.0066,0.0043,0.0066,0.8049,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6107,0.0769,0.0884,0.0773,0.0862,0.0771,0.0115,0.0004,0.0093,0.0003,0.8049,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.566,0.0932,0.0932,0.0972,0.0939,0.0968,0.0,0.004,0.0007,0.0036,0.8049,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.431,0.0943,0.0846,0.0981,0.0872,0.0977,0.0097,0.0037,0.0072,0.0033,0.8049,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3376,0.1032,0.0999,0.09,0.098,0.0899,0.0033,0.0132,0.0052,0.0133,0.8049,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9143,0.1853,0.2164,0.155,0.2045,0.1552,0.0312,0.0302,0.0192,0.03,0.8049,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1182,0.1648,0.1578,0.1272,0.1518,0.1271,0.007,0.0376,0.013,0.0378,0.8049,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1991,0.148,0.111,0.119,0.1125,0.1188,0.0371,0.0291,0.0355,0.0292,0.8049,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6833,0.0912,0.0693,0.0666,0.0687,0.0664,0.0219,0.0246,0.0225,0.0249,0.8049,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9801,0.1812,0.2134,0.1628,0.2035,0.1629,0.0321,0.0185,0.0223,0.0183,0.8049,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.031,0.1712,0.1806,0.1557,0.1757,0.1557,0.0094,0.0155,0.0046,0.0155,0.8049,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7052,0.2026,0.2355,0.1876,0.2261,0.1876,0.0329,0.015,0.0236,0.015,0.8049,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8469,0.1923,0.1858,0.1434,0.1776,0.1436,0.0065,0.0489,0.0148,0.0487,0.8049,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8751,0.1819,0.2005,0.1282,0.1865,0.1288,0.0186,0.0538,0.0046,0.0532,0.8049,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.964,0.1208,0.1246,0.1228,0.1242,0.1226,0.0038,0.002,0.0034,0.0018,0.8049,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7701,0.205,0.2376,0.179,0.2262,0.1792,0.0326,0.026,0.0212,0.0258,0.8049,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7583,0.2023,0.2119,0.1752,0.2048,0.1753,0.0096,0.0271,0.0024,0.027,0.8049,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3762,0.2131,0.2128,0.1712,0.2047,0.1714,0.0003,0.042,0.0084,0.0417,0.8049,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0742,0.1737,0.1596,0.1208,0.1521,0.1211,0.0141,0.0529,0.0216,0.0526,0.8049,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1982,0.0233,0.0321,0.0336,0.0324,0.0336,0.0089,0.0104,0.0092,0.0104,0.8049,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7888,0.1825,0.1927,0.1586,0.1861,0.1587,0.0102,0.0239,0.0036,0.0238,0.8049,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4895,0.0802,0.0675,0.0719,0.0683,0.0717,0.0126,0.0083,0.0118,0.0085,0.8049,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.329,0.1166,0.1288,0.0904,0.1213,0.0907,0.0122,0.0261,0.0047,0.0259,0.8049,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8926,0.1883,0.2081,0.1701,0.2007,0.1702,0.0198,0.0183,0.0124,0.0182,0.8049,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7952,0.1746,0.1831,0.1469,0.1761,0.1471,0.0085,0.0276,0.0015,0.0275,0.8049,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7703,0.2029,0.2059,0.1715,0.1992,0.1717,0.003,0.0314,0.0037,0.0312,0.8049,0.01
