model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.8051,0.6814,0.6618,0.6821,0.6638,0.6821,0.0196,0.0007,0.0176,0.0007,0.9022,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.8051,0.6846,0.6618,0.6821,0.6638,0.6821,0.0229,0.0025,0.0209,0.0025,0.9022,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.4719,0.7402,0.7778,0.6898,0.7694,0.6919,0.0376,0.0504,0.0292,0.0483,0.9022,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4716,0.6062,0.6683,0.5614,0.6581,0.5643,0.0621,0.0448,0.0519,0.0419,0.9022,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.606,0.6242,0.6765,0.6509,0.674,0.6511,0.0523,0.0267,0.0498,0.0269,0.9022,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0016,0.4428,0.3627,0.3136,0.3582,0.3163,0.0801,0.1292,0.0846,0.1265,0.9022,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.877,0.4069,0.4297,0.3168,0.4191,0.321,0.0229,0.0901,0.0122,0.0858,0.9022,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9055,0.3873,0.4755,0.3803,0.4667,0.3857,0.0882,0.0069,0.0795,0.0015,0.9022,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7575,0.6144,0.6977,0.5793,0.6866,0.5839,0.0833,0.035,0.0722,0.0304,0.9022,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.8094,0.6078,0.6013,0.5533,0.5968,0.5557,0.0065,0.0545,0.011,0.0522,0.9022,0.0408
