model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,7.7285,0.6,0.0742,0.6623,0.2682,0.6553,0.5258,0.0623,0.3318,0.0553,0.6662,0.0667
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,2.1026,0.7185,0.1038,0.6827,0.2972,0.6831,0.6147,0.0358,0.4213,0.0354,0.6662,0.0667
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-202.8109,0.6667,0.1038,0.6296,0.2794,0.6296,0.5628,0.037,0.3873,0.037,0.6662,0.0667
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-11.924,0.5926,0.089,0.5707,0.2501,0.5715,0.5036,0.0219,0.3425,0.0211,0.6662,0.0667
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,2.5565,0.3778,0.0618,0.4848,0.1997,0.4748,0.316,0.107,0.1781,0.097,0.6662,0.0667
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-2.841,0.6222,0.1038,0.6632,0.2911,0.6649,0.5184,0.0409,0.3311,0.0427,0.6662,0.0667
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,3.6296,0.363,0.1063,0.5543,0.2567,0.5568,0.2567,0.1914,0.1063,0.1939,0.6662,0.0667
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,2.4068,0.4815,0.1063,0.4777,0.233,0.4858,0.3752,0.0038,0.2485,0.0044,0.6662,0.0667
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,3.4663,0.2667,0.0309,0.4873,0.1806,0.4792,0.2358,0.2206,0.0861,0.2125,0.6662,0.0667
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,2.7199,0.3481,0.0828,0.517,0.2264,0.5129,0.2653,0.1689,0.1217,0.1648,0.6662,0.0667
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-5.5406,0.6222,0.089,0.6094,0.2606,0.603,0.5332,0.0128,0.3616,0.0192,0.6662,0.0667
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-1261.4119,0.637,0.089,0.5704,0.2497,0.5704,0.548,0.0667,0.3873,0.0667,0.6662,0.0667
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,4.1536,0.6296,0.0742,0.6485,0.2637,0.6418,0.5555,0.0189,0.366,0.0122,0.6662,0.0667
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-150.4395,0.6222,0.089,0.6059,0.2616,0.6059,0.5332,0.0163,0.3607,0.0163,0.6662,0.0667
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,3.9095,0.7407,0.1236,0.6927,0.3137,0.6932,0.6171,0.0481,0.427,0.0476,0.6662,0.0667
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-76.6475,0.6222,0.089,0.6682,0.2824,0.6682,0.5332,0.046,0.3399,0.046,0.6662,0.0667
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-167.8216,0.6074,0.089,0.5705,0.2497,0.5705,0.5184,0.0369,0.3577,0.0369,0.6662,0.0667
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,0.7849,0.4074,0.068,0.4936,0.2079,0.4872,0.3394,0.0862,0.1995,0.0798,0.6662,0.0667
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-2.083,0.5185,0.1162,0.5694,0.2691,0.5743,0.4023,0.0509,0.2494,0.0558,0.6662,0.0667
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,4.3268,0.4741,0.0742,0.5983,0.2479,0.5946,0.3999,0.1243,0.2262,0.1205,0.6662,0.0667
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,-2.5147,0.637,0.1038,0.642,0.2843,0.6445,0.5332,0.005,0.3527,0.0074,0.6662,0.0667
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,9,3.486,0.6,0.089,0.6201,0.2648,0.6157,0.511,0.0201,0.3352,0.0157,0.6662,0.0667
