model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.5086,0.6863,0.6307,0.7331,0.644,0.7287,0.0556,0.0469,0.0422,0.0424,0.864,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.841,0.7941,0.8268,0.7145,0.8119,0.7175,0.0327,0.0796,0.0178,0.0766,0.864,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.6956,0.683,0.6078,0.6933,0.6187,0.6875,0.0752,0.0102,0.0643,0.0045,0.864,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6061,0.6487,0.6242,0.6384,0.6257,0.6357,0.0245,0.0103,0.0229,0.013,0.864,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8322,0.3088,0.3627,0.4092,0.3685,0.4048,0.0539,0.1004,0.0596,0.096,0.864,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6001,0.6732,0.7042,0.6753,0.7003,0.675,0.031,0.0021,0.0271,0.0018,0.864,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6428,0.3595,0.4559,0.4723,0.4578,0.4698,0.0964,0.1128,0.0983,0.1103,0.864,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2033,0.4052,0.4216,0.4813,0.4291,0.4766,0.0163,0.076,0.0238,0.0714,0.864,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2822,0.2696,0.3366,0.3669,0.3403,0.3641,0.067,0.0973,0.0707,0.0945,0.864,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0352,0.3513,0.3922,0.4476,0.3992,0.4439,0.0408,0.0963,0.0479,0.0926,0.864,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3852,0.683,0.7451,0.633,0.7301,0.6346,0.0621,0.05,0.0471,0.0484,0.864,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.3805,0.665,0.665,0.6428,0.6619,0.6422,0.0,0.0222,0.0031,0.0229,0.864,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8726,0.6944,0.585,0.7046,0.6005,0.6993,0.1095,0.0102,0.0939,0.0048,0.864,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.5665,0.6569,0.7141,0.6861,0.7104,0.6871,0.0572,0.0292,0.0535,0.0303,0.864,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.9523,0.817,0.8546,0.7535,0.8413,0.7568,0.0376,0.0635,0.0243,0.0602,0.864,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0504,0.6797,0.7092,0.748,0.7141,0.7453,0.0294,0.0683,0.0343,0.0656,0.864,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.178,0.6765,0.6503,0.6807,0.654,0.6775,0.0261,0.0043,0.0225,0.001,0.864,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3619,0.384,0.3333,0.4565,0.3491,0.4493,0.0507,0.0725,0.0349,0.0653,0.864,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4006,0.5327,0.5948,0.4889,0.5806,0.4905,0.0621,0.0438,0.0479,0.0422,0.864,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6864,0.5686,0.567,0.5443,0.5638,0.5436,0.0016,0.0244,0.0048,0.025,0.864,0.0408
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3044,0.6552,0.6797,0.7102,0.6834,0.7069,0.0245,0.055,0.0282,0.0516,0.864,0.0408
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.1768,0.7173,0.7124,0.5855,0.6958,0.5901,0.0049,0.1319,0.0215,0.1272,0.864,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.8155,0.6781,0.5931,0.7253,0.6101,0.7181,0.085,0.0472,0.068,0.04,0.864,0.0408
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3486,0.6356,0.6732,0.6207,0.6659,0.6197,0.0376,0.015,0.0303,0.0159,0.864,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.6275,0.799,0.8578,0.7416,0.8425,0.7452,0.0588,0.0574,0.0435,0.0538,0.864,0.0408
