model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,917.9754,0.6814,0.5931,0.7077,0.6087,0.7077,0.0882,0.0263,0.0727,0.0263,0.864,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,917.9754,0.6846,0.5931,0.7077,0.6087,0.7077,0.0915,0.0231,0.0759,0.0231,0.864,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1638,0.7402,0.768,0.6784,0.7557,0.6781,0.0278,0.0618,0.0156,0.0621,0.864,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6312,0.6062,0.5817,0.6303,0.5877,0.6259,0.0245,0.0241,0.0185,0.0197,0.864,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.4089,0.6242,0.6928,0.6488,0.6867,0.6479,0.0686,0.0246,0.0625,0.0237,0.864,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4453,0.4428,0.3399,0.3232,0.3376,0.3232,0.1029,0.1196,0.1052,0.1196,0.864,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.708,0.4069,0.4706,0.4143,0.4627,0.4127,0.0637,0.0074,0.0558,0.0058,0.864,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0167,0.3873,0.3873,0.392,0.3878,0.3911,0.0,0.0047,0.0005,0.0039,0.864,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0062,0.6144,0.6046,0.5581,0.5979,0.5553,0.0098,0.0563,0.0165,0.0591,0.864,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9689,0.6078,0.6569,0.6061,0.6501,0.6071,0.049,0.0017,0.0423,0.0007,0.864,0.0408
