model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.508,0.6,0.6,0.603,0.6001,0.6007,0.0,0.003,0.0001,0.0007,0.9032,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.794,0.7185,0.637,0.5441,0.6304,0.5686,0.0815,0.1744,0.0881,0.15,0.9032,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4135,0.6667,0.7111,0.6023,0.7024,0.6209,0.0444,0.0644,0.0357,0.0458,0.9032,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.1203,0.5926,0.6519,0.4711,0.6372,0.5,0.0593,0.1215,0.0446,0.0926,0.9032,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7024,0.3778,0.4667,0.1818,0.4428,0.2206,0.0889,0.196,0.0651,0.1572,0.9032,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.282,0.6222,0.6,0.5382,0.5954,0.5526,0.0222,0.084,0.0268,0.0696,0.9032,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5863,0.363,0.4741,0.2603,0.4559,0.2863,0.1111,0.1027,0.0929,0.0767,0.9032,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8496,0.4815,0.7037,0.2598,0.6667,0.3217,0.2222,0.2217,0.1853,0.1598,0.9032,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1223,0.2667,0.3259,0.1465,0.3109,0.1709,0.0593,0.1202,0.0443,0.0958,0.9032,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7636,0.3481,0.5185,0.1955,0.4914,0.238,0.1704,0.1527,0.1432,0.1101,0.9032,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.676,0.6222,0.7037,0.4371,0.6828,0.4873,0.0815,0.1851,0.0605,0.1349,0.9032,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8366,0.637,0.7111,0.5554,0.6989,0.5846,0.0741,0.0817,0.0618,0.0524,0.9032,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7349,0.6296,0.5704,0.5892,0.572,0.5876,0.0593,0.0405,0.0576,0.042,0.9032,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.6224,0.6222,0.6667,0.5719,0.6592,0.5897,0.0444,0.0504,0.037,0.0325,0.9032,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.6354,0.7407,0.637,0.6661,0.6408,0.6756,0.1037,0.0747,0.1,0.0651,0.9032,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.4196,0.6222,0.7111,0.646,0.7063,0.661,0.0889,0.0238,0.084,0.0388,0.9032,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.204,0.6074,0.6,0.5851,0.5992,0.5913,0.0074,0.0223,0.0083,0.0161,0.9032,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.774,0.4074,0.4222,0.2091,0.4051,0.2458,0.0148,0.1983,0.0023,0.1616,0.9032,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.38,0.5185,0.563,0.3117,0.5434,0.3613,0.0444,0.2068,0.0249,0.1572,0.9032,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.1525,0.4741,0.3926,0.3445,0.3887,0.3528,0.0815,0.1296,0.0853,0.1213,0.9032,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6006,0.637,0.7111,0.5697,0.6999,0.5956,0.0741,0.0674,0.0629,0.0414,0.9032,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7651,0.6,0.6963,0.2361,0.6595,0.316,0.0963,0.3639,0.0595,0.284,0.9032,0.1852
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7919,0.6148,0.6148,0.5946,0.6133,0.5988,0.0,0.0203,0.0016,0.0161,0.9032,0.1852
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.4579,0.5778,0.4963,0.4174,0.4912,0.4432,0.0815,0.1604,0.0866,0.1345,0.9032,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.9804,0.7111,0.763,0.6087,0.7511,0.6407,0.0519,0.1024,0.04,0.0704,0.9032,0.1852
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.327,0.6889,0.637,0.5022,0.6269,0.5321,0.0519,0.1867,0.062,0.1568,0.9032,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.773,0.7037,0.763,0.5974,0.7502,0.6308,0.0593,0.1063,0.0465,0.0729,0.9032,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.6254,0.7037,0.7778,0.6269,0.766,0.656,0.0741,0.0768,0.0623,0.0477,0.9032,0.1852
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.322,0.3778,0.2444,0.1925,0.2407,0.2053,0.1333,0.1853,0.1371,0.1725,0.9032,0.1852
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.9419,0.6444,0.6667,0.5914,0.6605,0.6031,0.0222,0.0531,0.0161,0.0413,0.9032,0.1852
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.5509,0.563,0.5852,0.5705,0.5843,0.5756,0.0222,0.0075,0.0213,0.0127,0.9032,0.1852
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.9699,0.6148,0.6148,0.5924,0.6131,0.5974,0.0,0.0224,0.0017,0.0174,0.9032,0.1852
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8525,0.5778,0.6148,0.3822,0.5965,0.4256,0.037,0.1955,0.0187,0.1522,0.9032,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5964,0.563,0.6593,0.488,0.645,0.5122,0.0963,0.075,0.0821,0.0508,0.9032,0.1852
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4247,0.5926,0.5926,0.479,0.5834,0.4975,0.0,0.1136,0.0092,0.0951,0.9032,0.1852
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.0597,0.5926,0.6519,0.4986,0.6401,0.5305,0.0593,0.094,0.0475,0.0621,0.9032,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8921,0.6074,0.6,0.5907,0.599,0.5899,0.0074,0.0167,0.0084,0.0175,0.9032,0.1852
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.2503,0.4519,0.4963,0.2593,0.4771,0.2979,0.0444,0.1925,0.0252,0.1539,0.9032,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.6701,0.7037,0.7778,0.632,0.7664,0.6601,0.0741,0.0717,0.0627,0.0436,0.9032,0.1852
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.4727,0.6444,0.6444,0.6196,0.643,0.6296,0.0,0.0249,0.0014,0.0148,0.9032,0.1852
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.5458,0.5259,0.5185,0.3008,0.5015,0.3428,0.0074,0.2251,0.0244,0.1831,0.9032,0.1852
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.6276,0.437,0.5407,0.2231,0.5144,0.2684,0.1037,0.2139,0.0773,0.1687,0.9032,0.1852
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.5371,0.7407,0.7185,0.6079,0.7101,0.6316,0.0222,0.1328,0.0306,0.1092,0.9032,0.1852
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.7783,0.5037,0.437,0.3836,0.4339,0.4043,0.0667,0.1201,0.0698,0.0994,0.9032,0.1852
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4621,0.4593,0.4444,0.2261,0.4279,0.2732,0.0148,0.2331,0.0314,0.1861,0.9032,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8622,0.6741,0.7481,0.5673,0.7343,0.6049,0.0741,0.1068,0.0602,0.0692,0.9032,0.1852
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.4838,0.6444,0.6,0.5796,0.5989,0.5885,0.0444,0.0649,0.0456,0.0559,0.9032,0.1852
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8846,0.5852,0.6963,0.3857,0.6711,0.436,0.1111,0.1995,0.0859,0.1492,0.9032,0.1852
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.8129,0.437,0.5111,0.2285,0.4875,0.2672,0.0741,0.2085,0.0505,0.1699,0.9032,0.1852
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2543,0.6148,0.637,0.518,0.628,0.544,0.0222,0.0968,0.0132,0.0708,0.9032,0.1852
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.3428,0.5556,0.6074,0.3387,0.5858,0.3839,0.0519,0.2169,0.0302,0.1717,0.9032,0.1852
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2434,0.5926,0.4444,0.4912,0.4491,0.4928,0.1481,0.1014,0.1435,0.0998,0.9032,0.1852
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4276,0.5778,0.5037,0.4624,0.501,0.4758,0.0741,0.1154,0.0768,0.102,0.9032,0.1852
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7186,0.5926,0.6667,0.5676,0.6589,0.5861,0.0741,0.025,0.0663,0.0065,0.9032,0.1852
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4648,0.4444,0.3852,0.304,0.3785,0.3156,0.0593,0.1405,0.066,0.1288,0.9032,0.1852
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.6519,0.6148,0.6,0.5028,0.5924,0.5211,0.0148,0.1121,0.0225,0.0937,0.9032,0.1852
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.436,0.6074,0.5333,0.5261,0.5327,0.5273,0.0741,0.0813,0.0747,0.0801,0.9032,0.1852
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5915,0.637,0.5556,0.5274,0.5538,0.5376,0.0815,0.1097,0.0832,0.0994,0.9032,0.1852
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3915,0.4667,0.6593,0.3018,0.6294,0.3504,0.1926,0.1649,0.1627,0.1162,0.9032,0.1852
