model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.9468,0.6,0.6,0.6768,0.6048,0.6623,0.0,0.0768,0.0048,0.0623,0.9229,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.7809,0.7185,0.637,0.6575,0.6382,0.6518,0.0815,0.061,0.0803,0.0667,0.9229,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.2423,0.6667,0.7111,0.6561,0.7077,0.6663,0.0444,0.0106,0.041,0.0003,0.9229,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.3938,0.5926,0.6519,0.6333,0.6498,0.6253,0.0593,0.0407,0.0572,0.0327,0.9229,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5165,0.3778,0.4667,0.4362,0.4622,0.4088,0.0889,0.0584,0.0844,0.0311,0.9229,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.5113,0.6222,0.6,0.6501,0.6033,0.6427,0.0222,0.0279,0.0189,0.0204,0.9229,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5006,0.363,0.4741,0.4714,0.4716,0.4424,0.1111,0.1084,0.1087,0.0795,0.9229,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.5232,0.4815,0.7037,0.466,0.6862,0.4764,0.2222,0.0155,0.2047,0.005,0.9229,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0554,0.2667,0.3259,0.4075,0.3281,0.3545,0.0593,0.1409,0.0615,0.0878,0.9229,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4429,0.3481,0.5185,0.4601,0.5126,0.4412,0.1704,0.112,0.1644,0.093,0.9229,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.1748,0.6222,0.7037,0.5803,0.695,0.5908,0.0815,0.0419,0.0728,0.0314,0.9229,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.9218,0.637,0.7111,0.634,0.7059,0.643,0.0741,0.0031,0.0688,0.0059,0.9229,0.1852
