model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.0139,0.6863,0.6503,0.6824,0.6533,0.6807,0.0359,0.0039,0.033,0.0056,0.9022,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2556,0.7941,0.8595,0.6877,0.8432,0.6931,0.0654,0.1064,0.0491,0.101,0.9022,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8396,0.683,0.7222,0.6752,0.7178,0.6771,0.0392,0.0078,0.0348,0.006,0.9022,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2472,0.6487,0.6765,0.5606,0.6656,0.5654,0.0278,0.0881,0.0169,0.0833,0.9022,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0343,0.3088,0.3235,0.209,0.3128,0.2142,0.0147,0.0998,0.004,0.0947,0.9022,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2523,0.6732,0.6732,0.5987,0.6662,0.6016,0.0,0.0745,0.007,0.0716,0.9022,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6924,0.3595,0.4003,0.3217,0.3929,0.3243,0.0408,0.0377,0.0334,0.0352,0.9022,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.6433,0.4052,0.3448,0.2921,0.3398,0.2942,0.0605,0.1131,0.0654,0.111,0.9022,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3505,0.2696,0.2255,0.1643,0.2197,0.1661,0.0441,0.1053,0.0499,0.1035,0.9022,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1204,0.3513,0.3203,0.2222,0.3111,0.2269,0.031,0.1292,0.0402,0.1244,0.9022,0.0408
