model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.9627,0.8,0.828,0.8263,0.8282,0.8322,0.028,0.0263,0.0282,0.0322,0.9479,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-3.0685,0.946,0.928,0.9112,0.9274,0.9166,0.018,0.0348,0.0186,0.0294,0.9479,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,1.1306,0.286,0.308,0.2842,0.3069,0.2865,0.022,0.0018,0.0209,0.0005,0.9479,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,2.3726,0.272,0.228,0.2255,0.228,0.2289,0.044,0.0465,0.044,0.0431,0.9479,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,3.198,0.614,0.648,0.5875,0.6451,0.5933,0.034,0.0265,0.0311,0.0207,0.9479,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.2293,0.688,0.716,0.6606,0.7137,0.6723,0.028,0.0274,0.0257,0.0157,0.9479,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.7927,0.948,0.938,0.9283,0.9379,0.9354,0.01,0.0197,0.0101,0.0126,0.9479,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.7866,0.89,0.89,0.8593,0.8888,0.8667,0.0,0.0307,0.0012,0.0233,0.9479,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.6533,0.796,0.806,0.785,0.8052,0.791,0.01,0.011,0.0092,0.005,0.9479,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.9021,0.222,0.226,0.2303,0.2266,0.2379,0.004,0.0083,0.0046,0.0159,0.9479,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.1767,0.888,0.886,0.8725,0.8855,0.8769,0.002,0.0155,0.0025,0.0111,0.9479,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.2166,0.862,0.858,0.8585,0.8583,0.8631,0.004,0.0035,0.0037,0.0011,0.9479,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.8899,0.872,0.854,0.8553,0.8543,0.8594,0.018,0.0167,0.0177,0.0126,0.9479,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.3411,0.966,0.972,0.9671,0.9719,0.9709,0.006,0.0011,0.0059,0.0049,0.9479,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-10.4968,0.838,0.834,0.8329,0.8341,0.8354,0.004,0.0051,0.0039,0.0026,0.9479,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,1.1191,0.956,0.966,0.9643,0.966,0.9661,0.01,0.0083,0.01,0.0101,0.9479,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-6.8208,0.918,0.934,0.9291,0.9338,0.9295,0.016,0.0111,0.0158,0.0115,0.9479,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.0434,0.844,0.8,0.8075,0.8004,0.8082,0.044,0.0365,0.0436,0.0358,0.9479,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-2.5468,0.908,0.916,0.9089,0.9159,0.9134,0.008,0.0009,0.0079,0.0054,0.9479,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.9769,0.398,0.384,0.371,0.3841,0.385,0.014,0.027,0.0139,0.013,0.9479,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.6,0.828,0.824,0.8234,0.824,0.8231,0.004,0.0046,0.004,0.0049,0.9479,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.9276,0.782,0.806,0.7847,0.8051,0.7885,0.024,0.0027,0.0231,0.0065,0.9479,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-2.1496,0.91,0.906,0.8994,0.9058,0.9017,0.004,0.0106,0.0042,0.0083,0.9479,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,4.7191,0.954,0.94,0.9383,0.9401,0.9414,0.014,0.0157,0.0139,0.0126,0.9479,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.2068,0.928,0.95,0.9451,0.9497,0.9437,0.022,0.0171,0.0217,0.0157,0.9479,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-1.4988,0.914,0.934,0.914,0.9331,0.9168,0.02,0.0,0.0191,0.0028,0.9479,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.2153,0.902,0.882,0.8736,0.8817,0.8755,0.02,0.0284,0.0203,0.0265,0.9479,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-4.6548,0.952,0.956,0.9464,0.9555,0.9463,0.004,0.0056,0.0035,0.0057,0.9479,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,2.425,0.946,0.932,0.9223,0.9318,0.9287,0.014,0.0237,0.0142,0.0173,0.9479,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.9572,0.91,0.918,0.9122,0.9177,0.9116,0.008,0.0022,0.0077,0.0016,0.9479,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,3.1236,0.808,0.774,0.7842,0.7748,0.79,0.034,0.0238,0.0332,0.018,0.9479,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-1.4874,0.878,0.872,0.8599,0.8714,0.8605,0.006,0.0181,0.0066,0.0175,0.9479,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-0.2078,0.938,0.952,0.9516,0.952,0.9521,0.014,0.0136,0.014,0.0141,0.9479,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-0.8662,0.634,0.706,0.6975,0.7057,0.7007,0.072,0.0635,0.0717,0.0667,0.9479,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,1.6024,0.544,0.54,0.5193,0.5394,0.5286,0.004,0.0247,0.0046,0.0154,0.9479,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,1.9606,0.934,0.936,0.9342,0.9359,0.934,0.002,0.0002,0.0019,0.0,0.9479,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.9508,0.94,0.952,0.9541,0.9521,0.9545,0.012,0.0141,0.0121,0.0145,0.9479,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.5107,0.74,0.746,0.726,0.7451,0.7285,0.006,0.014,0.0051,0.0115,0.9479,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.2077,0.724,0.742,0.7234,0.7411,0.7243,0.018,0.0006,0.0171,0.0003,0.9479,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.1583,0.942,0.956,0.9472,0.9557,0.95,0.014,0.0052,0.0137,0.008,0.9479,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.4398,0.928,0.918,0.9203,0.9182,0.9228,0.01,0.0077,0.0098,0.0052,0.9479,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-0.3819,0.754,0.778,0.7658,0.7777,0.7719,0.024,0.0118,0.0237,0.0179,0.9479,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.5911,0.798,0.842,0.8189,0.8413,0.8295,0.044,0.0209,0.0433,0.0315,0.9479,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.511,0.916,0.932,0.9125,0.9313,0.9187,0.016,0.0035,0.0153,0.0027,0.9479,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,0.9128,0.912,0.94,0.9267,0.9396,0.9315,0.028,0.0147,0.0276,0.0195,0.9479,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.7931,0.79,0.802,0.774,0.8007,0.777,0.012,0.016,0.0107,0.013,0.9479,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,0.8968,0.776,0.762,0.7611,0.7622,0.7655,0.014,0.0149,0.0138,0.0105,0.9479,0.2
