model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,1.0892,0.4371,0.0185,0.5263,0.1917,0.5276,0.4185,0.0893,0.2454,0.0905,0.6598,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.8171,0.0801,0.0,0.1613,0.0545,0.1603,0.0801,0.0812,0.0255,0.0802,0.6598,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-1.5373,0.8101,0.033,0.4326,0.1704,0.4369,0.7771,0.3774,0.6397,0.3732,0.6598,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.3929,0.8581,0.033,0.5458,0.2087,0.5495,0.8251,0.3123,0.6494,0.3086,0.6598,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-0.4009,0.8993,0.033,0.4322,0.1701,0.436,0.8663,0.4671,0.7292,0.4633,0.6598,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.3274,0.8261,0.0185,0.6406,0.2305,0.6415,0.8076,0.1855,0.5956,0.1846,0.6598,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,0.2435,0.2654,0.0253,0.1343,0.0633,0.1372,0.2402,0.1311,0.2021,0.1283,0.6598,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,0.8207,0.6499,0.033,0.4835,0.1874,0.4869,0.6169,0.1664,0.4625,0.163,0.6598,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-1.2345,0.7162,0.0253,0.4743,0.1786,0.4759,0.691,0.242,0.5377,0.2404,0.6598,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,0.6711,0.7872,0.0253,0.4551,0.1719,0.4563,0.7619,0.3321,0.6153,0.3309,0.6598,0.0069
meta/llama-2-70b,MATH Competition,MATH Competition,437,3,0.5947,0.3638,0.0185,0.2907,0.1118,0.2926,0.3453,0.0732,0.2521,0.0712,0.6598,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,0.0763,0.4256,0.0253,0.2247,0.094,0.2272,0.4003,0.201,0.3316,0.1984,0.6598,0.0069
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,3,2.3836,0.833,0.033,0.724,0.2687,0.7258,0.8,0.1089,0.5643,0.1072,0.6598,0.0069
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,3,-4.4522,0.6247,0.033,0.2148,0.0964,0.2195,0.5917,0.4099,0.5283,0.4052,0.6598,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,-2.9438,0.7185,0.0253,0.2258,0.0944,0.2284,0.6933,0.4928,0.6242,0.4902,0.6598,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,0.8229,0.8856,0.033,0.4559,0.178,0.4594,0.8526,0.4297,0.7075,0.4262,0.6598,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,1.3663,0.8696,0.0253,0.7068,0.2572,0.7069,0.8443,0.1627,0.6124,0.1627,0.6598,0.0069
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,3,-0.685,0.627,0.0253,0.4021,0.154,0.4037,0.6017,0.2249,0.473,0.2233,0.6598,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,-0.7329,0.7735,0.033,0.4378,0.172,0.4415,0.7405,0.3356,0.6015,0.332,0.6598,0.0069
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,3,1.2978,0.8238,0.033,0.6902,0.2573,0.6925,0.7908,0.1336,0.5665,0.1313,0.6598,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,-2.6636,0.1304,0.0144,0.1097,0.0473,0.1111,0.116,0.0207,0.0831,0.0193,0.6598,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,1.1289,0.6133,0.0185,0.5689,0.2061,0.5698,0.5947,0.0444,0.4072,0.0435,0.6598,0.0069
01-ai/yi-34b,LegalBench,LegalBench,2047,31,1.0892,0.5838,0.1134,0.582,0.3204,0.5815,0.4704,0.0018,0.2633,0.0022,0.5577,0.0151
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,31,-0.8171,0.4768,0.0836,0.3915,0.2197,0.3913,0.3932,0.0853,0.2571,0.0855,0.5577,0.0151
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,31,-1.5373,0.6507,0.1114,0.5599,0.3095,0.5593,0.5393,0.0909,0.3412,0.0914,0.5577,0.0151
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,31,-0.3929,0.6805,0.1044,0.6176,0.3308,0.6164,0.5761,0.0629,0.3497,0.0641,0.5577,0.0151
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,31,-0.4009,0.575,0.0881,0.4185,0.2348,0.4199,0.4869,0.1565,0.3401,0.1551,0.5577,0.0151
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,31,-0.3274,0.6204,0.1045,0.5099,0.2838,0.5099,0.516,0.1105,0.3367,0.1106,0.5577,0.0151
cohere/command,LegalBench,LegalBench,2047,31,0.2435,0.4929,0.099,0.4,0.2328,0.4014,0.3939,0.0929,0.2601,0.0915,0.5577,0.0151
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,31,0.8207,0.5921,0.1125,0.5372,0.3001,0.5367,0.4795,0.0549,0.292,0.0554,0.5577,0.0151
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,31,-1.2345,0.3874,0.0564,0.2954,0.1621,0.2955,0.331,0.092,0.2253,0.0919,0.5577,0.0151
google/gemma-2-27b-it,LegalBench,LegalBench,2047,31,0.6711,0.618,0.1008,0.5204,0.2867,0.5212,0.5172,0.0976,0.3313,0.0968,0.5577,0.0151
meta/llama-2-70b,LegalBench,LegalBench,2047,31,0.5947,0.6282,0.1044,0.5309,0.2927,0.5302,0.5239,0.0973,0.3355,0.098,0.5577,0.0151
meta/llama-3-8b,LegalBench,LegalBench,2047,31,0.0763,0.6048,0.0963,0.5114,0.2795,0.5107,0.5085,0.0933,0.3252,0.0941,0.5577,0.0151
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,31,2.3836,0.5828,0.1039,0.5269,0.2912,0.5274,0.4789,0.0559,0.2916,0.0554,0.5577,0.0151
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,31,-4.4522,0.3102,0.0553,0.3515,0.1855,0.3496,0.2549,0.0413,0.1247,0.0394,0.5577,0.0151
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,31,-2.9438,0.554,0.0806,0.4517,0.2444,0.451,0.4734,0.1023,0.3096,0.103,0.5577,0.0151
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,31,0.8229,0.5965,0.1029,0.5177,0.2867,0.5183,0.4935,0.0788,0.3098,0.0781,0.5577,0.0151
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,31,1.3663,0.6717,0.1211,0.5477,0.3101,0.5485,0.5506,0.124,0.3616,0.1232,0.5577,0.0151
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,31,-0.685,0.5305,0.0911,0.4529,0.2515,0.4539,0.4395,0.0776,0.279,0.0766,0.5577,0.0151
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,31,-0.7329,0.6053,0.1065,0.4808,0.2721,0.4808,0.4987,0.1245,0.3332,0.1245,0.5577,0.0151
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,31,1.2978,0.6668,0.0963,0.5163,0.282,0.5162,0.5705,0.1505,0.3848,0.1506,0.5577,0.0151
tiiuae/falcon-40b,LegalBench,LegalBench,2047,31,-2.6636,0.4475,0.0545,0.3581,0.1882,0.3567,0.393,0.0894,0.2593,0.0907,0.5577,0.0151
upstage/solar-pro-241126,LegalBench,LegalBench,2047,31,1.1289,0.6282,0.0922,0.5174,0.2798,0.5163,0.536,0.1108,0.3485,0.1119,0.5577,0.0151
01-ai/yi-34b,MedQA,MedQA,1000,10,1.0892,0.652,0.0846,0.4252,0.2034,0.4293,0.5674,0.2268,0.4486,0.2227,0.6554,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,-0.8171,0.27,0.0278,0.242,0.1021,0.2433,0.2422,0.028,0.1679,0.0267,0.6554,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-1.5373,0.7,0.0719,0.4349,0.1981,0.4383,0.6281,0.2651,0.5019,0.2617,0.6554,0.01
amazon/nova-pro-v1:0,MedQA,MedQA,1000,10,-0.3929,0.793,0.0747,0.513,0.227,0.5165,0.7183,0.28,0.566,0.2765,0.6554,0.01
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,10,-0.4009,0.724,0.0376,0.4044,0.1641,0.4048,0.6864,0.3196,0.5599,0.3192,0.6554,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.3274,0.831,0.0758,0.5231,0.2308,0.5256,0.7552,0.3079,0.6002,0.3054,0.6554,0.01
cohere/command,MedQA,MedQA,1000,10,0.2435,0.435,0.0505,0.2596,0.1237,0.2631,0.3845,0.1754,0.3113,0.1719,0.6554,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,0.8207,0.614,0.066,0.3805,0.1755,0.3839,0.548,0.2335,0.4385,0.2301,0.6554,0.01
google/gemini-1.0-pro-002,MedQA,MedQA,1000,10,-1.2345,0.464,0.0432,0.3069,0.1346,0.3084,0.4208,0.1571,0.3294,0.1556,0.6554,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,0.6711,0.672,0.0758,0.4505,0.2058,0.4532,0.5962,0.2215,0.4662,0.2188,0.6554,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,0.5947,0.582,0.066,0.288,0.144,0.2923,0.516,0.294,0.438,0.2897,0.6554,0.01
meta/llama-3-8b,MedQA,MedQA,1000,10,0.0763,0.568,0.0376,0.2814,0.1222,0.2829,0.5304,0.2866,0.4458,0.2851,0.6554,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,2.3836,0.82,0.0881,0.5047,0.2331,0.5087,0.7319,0.3153,0.5869,0.3113,0.6554,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-4.4522,0.603,0.0438,0.2808,0.1262,0.2829,0.5592,0.3222,0.4768,0.3201,0.6554,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-2.9438,0.61,0.0521,0.31,0.1418,0.3125,0.5579,0.3,0.4682,0.2975,0.6554,0.01
openai/gpt-4-1106-preview,MedQA,MedQA,1000,10,0.8229,0.817,0.0758,0.4117,0.1926,0.4147,0.7412,0.4053,0.6244,0.4023,0.6554,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,1.3663,0.787,0.0758,0.4838,0.2173,0.4863,0.7112,0.3032,0.5697,0.3007,0.6554,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,-0.685,0.64,0.0613,0.4518,0.1965,0.4537,0.5787,0.1882,0.4435,0.1863,0.6554,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,-0.7329,0.643,0.0632,0.3808,0.1736,0.3835,0.5798,0.2622,0.4694,0.2595,0.6554,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,1.2978,0.748,0.0758,0.4734,0.2137,0.476,0.6722,0.2746,0.5343,0.272,0.6554,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-2.6636,0.412,0.032,0.1991,0.0902,0.2008,0.38,0.2129,0.3218,0.2112,0.6554,0.01
upstage/solar-pro-241126,MedQA,MedQA,1000,10,1.1289,0.686,0.0763,0.3876,0.1848,0.391,0.6097,0.2984,0.5012,0.295,0.6554,0.01
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,5,1.0892,0.7903,0.0362,0.8825,0.0598,0.8827,0.754,0.0922,0.7304,0.0924,0.9721,0.0106
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,-0.8171,0.7472,0.025,0.7218,0.0445,0.7218,0.7222,0.0254,0.7028,0.0254,0.9721,0.0106
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,5,-1.5373,0.767,0.0234,0.7343,0.0432,0.7336,0.7437,0.0327,0.7239,0.0335,0.9721,0.0106
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,5,-0.3929,0.7922,0.035,0.8219,0.057,0.8222,0.7572,0.0297,0.7352,0.03,0.9721,0.0106
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,5,-0.4009,0.7755,0.0378,0.815,0.0596,0.8163,0.7376,0.0395,0.7159,0.0408,0.9721,0.0106
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,5,-0.3274,0.7609,0.0346,0.8257,0.0567,0.8254,0.7262,0.0649,0.7041,0.0645,0.9721,0.0106
cohere/command,NarrativeQA,NarrativeQA,470,5,0.2435,0.7526,0.0228,0.8151,0.0449,0.8141,0.7297,0.0625,0.7077,0.0615,0.9721,0.0106
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,5,0.8207,0.5925,0.0256,0.8825,0.0495,0.8807,0.5669,0.2901,0.543,0.2882,0.9721,0.0106
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,5,-1.2345,0.7616,0.0285,0.7254,0.0479,0.7253,0.7331,0.0362,0.7136,0.0363,0.9721,0.0106
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,5,0.6711,0.7918,0.0378,0.8767,0.0613,0.8777,0.754,0.0849,0.7305,0.0859,0.9721,0.0106
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,5,0.5947,0.7653,0.0222,0.8593,0.0455,0.858,0.7431,0.094,0.7198,0.0927,0.9721,0.0106
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,5,0.0763,0.7574,0.0225,0.8247,0.0449,0.8231,0.7349,0.0674,0.7125,0.0657,0.9721,0.0106
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,2.3836,0.7751,0.0301,0.9267,0.0551,0.926,0.745,0.1515,0.72,0.1509,0.9721,0.0106
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,5,-4.4522,0.4505,0.0209,0.4963,0.0342,0.4969,0.4296,0.0458,0.4163,0.0463,0.9721,0.0106
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,5,-2.9438,0.6522,0.036,0.6282,0.0526,0.631,0.6163,0.024,0.5997,0.0212,0.9721,0.0106
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,5,0.8229,0.7289,0.036,0.8813,0.0596,0.8816,0.6929,0.1525,0.6693,0.1527,0.9721,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,1.3663,0.7732,0.0362,0.9054,0.0605,0.9053,0.737,0.1321,0.7128,0.132,0.9721,0.0106
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,5,-0.685,0.7304,0.0298,0.8073,0.0515,0.8066,0.7006,0.0769,0.679,0.0762,0.9721,0.0106
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,5,-0.7329,0.5907,0.0277,0.8124,0.0496,0.8114,0.563,0.2217,0.5412,0.2207,0.9721,0.0106
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,5,1.2978,0.7373,0.0362,0.9031,0.0604,0.903,0.7011,0.1657,0.6769,0.1657,0.9721,0.0106
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,5,-2.6636,0.6729,0.0206,0.6152,0.0371,0.6151,0.6524,0.0577,0.6358,0.0579,0.9721,0.0106
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,5,1.1289,0.7623,0.025,0.8846,0.049,0.8837,0.7373,0.1223,0.7133,0.1214,0.9721,0.0106
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,1.0892,0.6455,0.0179,0.4214,0.1385,0.4192,0.6276,0.2241,0.507,0.2263,0.6994,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-0.8171,0.3034,0.0,0.2648,0.0784,0.2607,0.3034,0.0385,0.225,0.0427,0.6994,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,-1.5373,0.6949,0.0282,0.4494,0.1547,0.4488,0.6667,0.2455,0.5402,0.2461,0.6994,0.0106
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,6,-0.3929,0.7637,0.0535,0.4984,0.1885,0.5024,0.7102,0.2653,0.5752,0.2612,0.6994,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,-0.4009,0.6667,0.0347,0.4013,0.1455,0.4034,0.632,0.2654,0.5211,0.2633,0.6994,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-0.3274,0.8042,0.0437,0.5149,0.1861,0.5172,0.7605,0.2893,0.6182,0.287,0.6994,0.0106
cohere/command,MMLU-Lite,MMLU-Lite,567,6,0.2435,0.522,0.0114,0.2562,0.0847,0.2553,0.5106,0.2658,0.4373,0.2667,0.6994,0.0106
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,6,0.8207,0.6384,0.0181,0.4023,0.1332,0.4009,0.6204,0.2362,0.5053,0.2375,0.6994,0.0106
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,6,-1.2345,0.5309,0.0114,0.3135,0.1015,0.311,0.5195,0.2173,0.4294,0.2199,0.6994,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,0.6711,0.6684,0.0347,0.4365,0.156,0.4384,0.6337,0.232,0.5124,0.2301,0.6994,0.0106
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,6,0.5947,0.5785,0.0212,0.322,0.1116,0.322,0.5573,0.2565,0.4669,0.2565,0.6994,0.0106
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,6,0.0763,0.6032,0.0278,0.3084,0.1126,0.3099,0.5753,0.2948,0.4905,0.2933,0.6994,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,2.3836,0.7125,0.0245,0.5084,0.1697,0.5076,0.688,0.2041,0.5428,0.2049,0.6994,0.0106
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,6,-4.4522,0.6173,0.0271,0.3567,0.1267,0.3585,0.5902,0.2606,0.4906,0.2588,0.6994,0.0106
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,6,-2.9438,0.6102,0.038,0.3555,0.1344,0.3586,0.5722,0.2547,0.4758,0.2516,0.6994,0.0106
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,6,0.8229,0.7072,0.0271,0.4124,0.143,0.4128,0.6801,0.2948,0.5642,0.2945,0.6994,0.0106
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,6,1.3663,0.7125,0.0271,0.4945,0.1673,0.4935,0.6854,0.218,0.5452,0.219,0.6994,0.0106
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,6,-0.685,0.6984,0.0433,0.441,0.1641,0.4449,0.6551,0.2574,0.5344,0.2535,0.6994,0.0106
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,6,-0.7329,0.6349,0.0278,0.423,0.1468,0.4235,0.6071,0.2119,0.4881,0.2114,0.6994,0.0106
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,6,1.2978,0.7743,0.0433,0.4919,0.179,0.4947,0.7309,0.2824,0.5952,0.2796,0.6994,0.0106
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,6,-2.6636,0.5009,0.0114,0.2369,0.0788,0.2355,0.4895,0.264,0.4221,0.2654,0.6994,0.0106
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,6,1.1289,0.6949,0.0181,0.4024,0.1331,0.4006,0.6768,0.2924,0.5618,0.2943,0.6994,0.0106
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,34,1.0892,0.1557,0.0882,0.8242,0.4309,0.8211,0.0675,0.6684,0.2751,0.6653,0.5324,0.0068
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,34,-0.8171,0.0932,0.0482,0.4447,0.2328,0.443,0.045,0.3515,0.1396,0.3498,0.5324,0.0068
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,-1.5373,0.1812,0.0947,0.8445,0.4438,0.8414,0.0865,0.6633,0.2626,0.6602,0.5324,0.0068
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,34,-0.3929,0.2026,0.0951,0.8668,0.4543,0.8635,0.1075,0.6642,0.2518,0.6609,0.5324,0.0068
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,34,-0.4009,0.1208,0.0488,0.8102,0.4031,0.8065,0.0719,0.6895,0.2823,0.6857,0.5324,0.0068
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,34,-0.3274,0.205,0.0905,0.8619,0.4495,0.8584,0.1145,0.6569,0.2445,0.6534,0.5324,0.0068
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,34,0.2435,0.0802,0.0441,0.6338,0.3184,0.6308,0.0361,0.5537,0.2382,0.5506,0.5324,0.0068
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,34,0.8207,0.1693,0.0823,0.8351,0.4328,0.8319,0.087,0.6658,0.2635,0.6626,0.5324,0.0068
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,34,-1.2345,0.1746,0.0881,0.6574,0.3533,0.6552,0.0864,0.4828,0.1787,0.4807,0.5324,0.0068
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,34,0.6711,0.1917,0.1024,0.8465,0.4489,0.8434,0.0893,0.6549,0.2572,0.6518,0.5324,0.0068
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,34,0.5947,0.1774,0.0859,0.7731,0.4059,0.7704,0.0914,0.5958,0.2286,0.593,0.5324,0.0068
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,34,0.0763,0.1664,0.1012,0.7369,0.3974,0.7346,0.0652,0.5704,0.2309,0.5682,0.5324,0.0068
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,34,2.3836,0.1979,0.0959,0.8721,0.4572,0.8686,0.102,0.6742,0.2593,0.6707,0.5324,0.0068
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,34,-4.4522,0.1508,0.0753,0.7718,0.3996,0.7689,0.0755,0.621,0.2488,0.6181,0.5324,0.0068
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,34,-2.9438,0.1699,0.0839,0.7953,0.4151,0.7923,0.0861,0.6253,0.2452,0.6224,0.5324,0.0068
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,34,0.8229,0.1816,0.0824,0.8368,0.4336,0.8336,0.0992,0.6552,0.252,0.6519,0.5324,0.0068
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,34,1.3663,0.1942,0.0914,0.868,0.4529,0.8646,0.1028,0.6738,0.2587,0.6704,0.5324,0.0068
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,34,-0.685,0.1738,0.0857,0.8375,0.4357,0.8342,0.0881,0.6637,0.2619,0.6604,0.5324,0.0068
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,34,-0.7329,0.1734,0.0777,0.8428,0.4339,0.8394,0.0956,0.6694,0.2605,0.6661,0.5324,0.0068
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,34,1.2978,0.1851,0.0982,0.8675,0.4564,0.8644,0.0869,0.6824,0.2714,0.6793,0.5324,0.0068
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,34,-2.6636,0.1441,0.0698,0.5094,0.2746,0.5078,0.0743,0.3653,0.1305,0.3637,0.5324,0.0068
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,34,1.1289,0.1527,0.0683,0.8177,0.417,0.8142,0.0844,0.665,0.2644,0.6616,0.5324,0.0068
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,11,1.0892,0.648,0.0648,0.389,0.1401,0.3924,0.5832,0.259,0.5079,0.2556,0.7703,0.011
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,11,-0.8171,0.137,0.0257,0.1272,0.0495,0.1295,0.1113,0.0098,0.0875,0.0075,0.7703,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-1.5373,0.829,0.0796,0.5353,0.1848,0.5377,0.7494,0.2937,0.6442,0.2913,0.7703,0.011
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-0.3929,0.87,0.0855,0.5271,0.1878,0.5307,0.7845,0.3429,0.6822,0.3393,0.7703,0.011
