model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,1.1524,0.4371,0.0158,0.7247,0.2057,0.7211,0.4213,0.2876,0.2314,0.284,0.7307,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,2.2492,0.0801,0.0,0.3117,0.083,0.3081,0.0801,0.2316,0.0029,0.228,0.7307,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,0.4456,0.8101,0.0367,0.8191,0.2473,0.8189,0.7734,0.009,0.5627,0.0089,0.7307,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,0.3818,0.8581,0.04,0.8686,0.2636,0.8702,0.8181,0.0105,0.5946,0.0121,0.7307,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,1.8221,0.8993,0.04,0.8175,0.25,0.8198,0.8593,0.0818,0.6493,0.0795,0.7307,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.451,0.8261,0.0367,0.8524,0.2562,0.852,0.7894,0.0264,0.5698,0.026,0.7307,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,0.4375,0.2654,0.0,0.3918,0.1044,0.3875,0.2654,0.1264,0.1611,0.1221,0.7307,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-0.1269,0.6499,0.0158,0.6781,0.1933,0.675,0.6341,0.0282,0.4566,0.0251,0.7307,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,0.9301,0.7162,0.0262,0.6775,0.2014,0.6766,0.69,0.0387,0.5149,0.0397,0.7307,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,0.5233,0.7872,0.04,0.8161,0.2496,0.8183,0.7472,0.0289,0.5376,0.0312,0.7307,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,1.0496,0.3638,0.0216,0.6259,0.1837,0.6235,0.3423,0.262,0.1802,0.2597,0.7307,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,1.2294,0.4256,0.0111,0.479,0.1364,0.4763,0.4145,0.0534,0.2892,0.0507,0.7307,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.3402,0.833,0.04,0.8336,0.2542,0.8356,0.7929,0.0006,0.5787,0.0026,0.7307,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-0.361,0.6247,0.0367,0.6745,0.2088,0.676,0.588,0.0498,0.4159,0.0513,0.7307,0.0114
