model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.9092,0.4371,0.4577,0.2951,0.4496,0.2971,0.0206,0.1419,0.0126,0.14,0.95,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,9.6926,0.0801,0.0847,0.2495,0.0929,0.2493,0.0046,0.1694,0.0128,0.1692,0.95,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,7.2764,0.8101,0.8856,0.8907,0.8861,0.8951,0.0755,0.0806,0.076,0.085,0.95,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.2746,0.8581,0.8764,0.8227,0.8739,0.8255,0.0183,0.0354,0.0158,0.0326,0.95,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-3.3597,0.8993,0.8902,0.5296,0.8723,0.5323,0.0092,0.3697,0.027,0.367,0.95,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.6417,0.8261,0.8284,0.8691,0.8305,0.8709,0.0023,0.043,0.0044,0.0448,0.95,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.5197,0.2654,0.2357,0.1831,0.2331,0.1838,0.0297,0.0823,0.0323,0.0817,0.95,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,3.4678,0.6499,0.6178,0.6796,0.621,0.6816,0.032,0.0297,0.0289,0.0317,0.95,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.6131,0.7162,0.7254,0.655,0.7219,0.6544,0.0092,0.0612,0.0056,0.0618,0.95,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.7697,0.7872,0.7918,0.7644,0.7906,0.7683,0.0046,0.0227,0.0034,0.0189,0.95,0.2288
