model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.429,0.8,0.798,0.7409,0.7911,0.7345,0.002,0.0591,0.0089,0.0655,0.891,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-2.5659,0.946,0.948,0.9272,0.9454,0.9237,0.002,0.0188,0.0006,0.0223,0.891,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-2.4278,0.286,0.298,0.2665,0.2933,0.2551,0.012,0.0195,0.0073,0.0309,0.891,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,1.6513,0.272,0.192,0.2038,0.1919,0.1908,0.08,0.0682,0.0801,0.0812,0.891,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.51,0.614,0.598,0.5115,0.5875,0.5019,0.016,0.1025,0.0265,0.1121,0.891,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.1323,0.688,0.646,0.5468,0.6349,0.544,0.042,0.1412,0.0531,0.144,0.891,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-4.625,0.948,0.974,0.953,0.9714,0.9499,0.026,0.005,0.0234,0.0019,0.891,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.734,0.89,0.894,0.8512,0.8884,0.8426,0.004,0.0388,0.0016,0.0474,0.891,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-2.6774,0.796,0.836,0.7825,0.8294,0.775,0.04,0.0135,0.0334,0.021,0.891,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-2.7465,0.222,0.212,0.2089,0.2104,0.1975,0.01,0.0131,0.0116,0.0245,0.891,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.8535,0.888,0.842,0.8383,0.8406,0.8291,0.046,0.0497,0.0474,0.0589,0.891,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-2.8241,0.862,0.854,0.8258,0.85,0.8172,0.008,0.0362,0.012,0.0448,0.891,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-2.2651,0.872,0.86,0.833,0.8563,0.826,0.012,0.039,0.0157,0.046,0.891,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.9864,0.966,0.97,0.9479,0.9674,0.9462,0.004,0.0181,0.0014,0.0198,0.891,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-5.3029,0.838,0.844,0.804,0.8385,0.7932,0.006,0.034,0.0005,0.0448,0.891,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-2.5341,0.956,0.928,0.925,0.9269,0.9182,0.028,0.031,0.0291,0.0378,0.891,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-5.9283,0.918,0.882,0.8462,0.8778,0.8432,0.036,0.0718,0.0402,0.0748,0.891,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-3.232,0.844,0.866,0.836,0.8619,0.8279,0.022,0.008,0.0179,0.0161,0.891,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-5.2331,0.908,0.89,0.8771,0.8882,0.8733,0.018,0.0309,0.0198,0.0347,0.891,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-3.2736,0.398,0.384,0.2925,0.3733,0.2855,0.014,0.1055,0.0247,0.1125,0.891,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-4.2474,0.828,0.862,0.8228,0.8567,0.8133,0.034,0.0052,0.0287,0.0147,0.891,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-3.2495,0.782,0.772,0.7452,0.7683,0.7378,0.01,0.0368,0.0137,0.0442,0.891,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-6.0765,0.91,0.91,0.8958,0.9082,0.8939,0.0,0.0142,0.0018,0.0161,0.891,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.1152,0.954,0.97,0.9408,0.9667,0.9399,0.016,0.0132,0.0127,0.0141,0.891,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.7514,0.928,0.922,0.9037,0.919,0.8946,0.006,0.0243,0.009,0.0334,0.891,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-2.644,0.914,0.92,0.9156,0.9184,0.9056,0.006,0.0016,0.0044,0.0084,0.891,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-2.2225,0.902,0.928,0.8569,0.9198,0.8526,0.026,0.0451,0.0178,0.0494,0.891,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-2.4219,0.952,0.956,0.9337,0.953,0.9283,0.004,0.0183,0.001,0.0237,0.891,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.5325,0.946,0.97,0.9437,0.9667,0.9395,0.024,0.0023,0.0207,0.0065,0.891,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-2.0604,0.91,0.898,0.8723,0.8945,0.8655,0.012,0.0377,0.0155,0.0445,0.891,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.1193,0.808,0.83,0.766,0.8225,0.7608,0.022,0.042,0.0145,0.0472,0.891,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-1.0657,0.878,0.88,0.888,0.8799,0.8787,0.002,0.01,0.0019,0.0007,0.891,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-4.385,0.938,0.926,0.9268,0.9254,0.9208,0.012,0.0112,0.0126,0.0172,0.891,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-1.3768,0.634,0.618,0.5564,0.6106,0.5498,0.016,0.0776,0.0234,0.0842,0.891,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.2253,0.544,0.58,0.522,0.5728,0.5143,0.036,0.022,0.0288,0.0297,0.891,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.7585,0.934,0.942,0.9254,0.9393,0.9172,0.008,0.0086,0.0053,0.0168,0.891,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-3.5842,0.94,0.934,0.9383,0.9338,0.9324,0.006,0.0017,0.0062,0.0076,0.891,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.4727,0.74,0.744,0.7307,0.742,0.7257,0.004,0.0093,0.002,0.0143,0.891,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.8576,0.724,0.722,0.7091,0.7199,0.7024,0.002,0.0149,0.0041,0.0216,0.891,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.2423,0.942,0.94,0.9282,0.9382,0.9239,0.002,0.0138,0.0038,0.0181,0.891,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.4504,0.928,0.932,0.9132,0.9293,0.9069,0.004,0.0148,0.0013,0.0211,0.891,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-3.7779,0.754,0.758,0.7089,0.7521,0.7037,0.004,0.0451,0.0019,0.0503,0.891,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-3.7757,0.798,0.792,0.7176,0.7841,0.7193,0.006,0.0804,0.0139,0.0787,0.891,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-1.5363,0.916,0.922,0.8943,0.9188,0.8928,0.006,0.0217,0.0028,0.0232,0.891,0.2
