model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4793,0.46,0.59,0.4339,0.5844,0.4463,0.13,0.0261,0.1244,0.0137,0.9608,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1964,0.46,0.59,0.44,0.5846,0.4517,0.13,0.02,0.1246,0.0083,0.9608,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4288,0.5,0.32,0.4811,0.3255,0.4597,0.18,0.0189,0.1745,0.0403,0.9608,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9068,0.5,0.59,0.4676,0.5853,0.4694,0.09,0.0324,0.0853,0.0306,0.9608,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4489,0.46,0.29,0.4013,0.294,0.3911,0.17,0.0587,0.166,0.0689,0.9608,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1234,0.41,0.1,0.2986,0.1073,0.2869,0.31,0.1114,0.3027,0.1231,0.9608,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9581,0.33,0.1,0.3178,0.108,0.3031,0.23,0.0122,0.222,0.0269,0.9608,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1378,0.33,0.3,0.3177,0.3009,0.3227,0.03,0.0123,0.0291,0.0073,0.9608,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1035,0.49,0.59,0.4199,0.584,0.4376,0.1,0.0701,0.094,0.0524,0.9608,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.315,0.36,0.2,0.3936,0.2069,0.3763,0.16,0.0336,0.1531,0.0163,0.9608,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9599,0.46,0.7,0.373,0.6882,0.3981,0.24,0.087,0.2282,0.0619,0.9608,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7851,0.43,0.56,0.3897,0.5538,0.4029,0.13,0.0403,0.1238,0.0271,0.9608,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.463,0.35,0.38,0.3791,0.3802,0.385,0.03,0.0291,0.0302,0.035,0.9608,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2448,0.33,0.26,0.3006,0.2615,0.2978,0.07,0.0294,0.0685,0.0322,0.9608,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0109,0.34,0.37,0.3781,0.3702,0.3746,0.03,0.0381,0.0302,0.0346,0.9608,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3783,0.28,0.4,0.3257,0.3971,0.327,0.12,0.0457,0.1171,0.047,0.9608,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2961,0.17,0.0,0.2961,0.0104,0.2654,0.17,0.1261,0.1596,0.0954,0.9608,0.1
