model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,33.7463,0.8529,0.1861,0.8806,0.3093,0.8806,0.6668,0.0276,0.5437,0.0276,0.8227,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-22.662,0.8235,0.1861,0.7703,0.2897,0.7703,0.6374,0.0532,0.5338,0.0532,0.8227,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-67.3735,0.7696,0.0975,0.6897,0.2025,0.6897,0.6721,0.0799,0.5671,0.0799,0.8227,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-6.0285,0.7794,0.0975,0.6906,0.2026,0.6906,0.6819,0.0888,0.5768,0.0888,0.8227,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.054,0.5049,0.0975,0.4052,0.152,0.4052,0.4074,0.0997,0.3529,0.0997,0.8227,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,21.3066,0.7598,0.0975,0.6525,0.1959,0.6525,0.6623,0.1073,0.5639,0.1073,0.8227,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,20.8772,0.4167,0.0,0.264,0.0468,0.264,0.4167,0.1527,0.3699,0.1527,0.8227,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-588.8687,0.3971,0.0,0.1961,0.0348,0.1961,0.3971,0.2009,0.3623,0.2009,0.8227,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,306.1083,0.4265,0.0975,0.5734,0.1819,0.5734,0.329,0.1469,0.2446,0.1469,0.8227,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,20.8772,0.3725,0.0,0.264,0.0468,0.264,0.3725,0.1086,0.3257,0.1086,0.8227,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-33.814,0.4069,0.0,0.0685,0.0121,0.0685,0.4069,0.3384,0.3947,0.3384,0.8227,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-128.4758,0.2941,0.1861,0.4484,0.2326,0.4484,0.108,0.1543,0.0615,0.1543,0.8227,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-32.6081,0.2157,0.0,0.1923,0.0341,0.1923,0.2157,0.0234,0.1816,0.0234,0.8227,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,21.3066,0.7108,0.0975,0.6525,0.1959,0.6525,0.6133,0.0583,0.5149,0.0583,0.8227,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.3706,0.5441,0.1861,0.4553,0.2347,0.46,0.358,0.0888,0.3094,0.0841,0.8227,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,4.5324,0.8137,0.0,0.6102,0.1071,0.6039,0.8137,0.2036,0.7067,0.2098,0.8227,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-3.4369,0.8922,0.1861,0.9255,0.3172,0.9255,0.706,0.0334,0.5749,0.0334,0.8227,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,33.7463,0.7843,0.1861,0.8806,0.3093,0.8806,0.5982,0.0963,0.4751,0.0963,0.8227,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,11.1537,0.8137,0.1861,0.7971,0.2945,0.7971,0.6276,0.0166,0.5193,0.0166,0.8227,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.4781,0.9314,0.1861,0.9572,0.3228,0.9572,0.7452,0.0258,0.6085,0.0258,0.8227,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,14.6886,0.8431,0.1861,0.7817,0.2917,0.7817,0.657,0.0614,0.5514,0.0614,0.8227,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.9813,0.8431,0.1861,0.651,0.2685,0.651,0.657,0.1922,0.5746,0.1922,0.8227,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,7.9581,0.7941,0.0975,0.7454,0.2124,0.7454,0.6966,0.0487,0.5818,0.0487,0.8227,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,31.1599,0.7745,0.0975,0.7385,0.2111,0.7385,0.677,0.0361,0.5634,0.0361,0.8227,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-22.662,0.7892,0.1861,0.7703,0.2897,0.7703,0.6031,0.0189,0.4995,0.0189,0.8227,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,14.6886,0.7745,0.1861,0.7817,0.2917,0.7817,0.5884,0.0072,0.4828,0.0072,0.8227,0.0098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,93.1586,0.7206,0.0,0.6125,0.1086,0.6125,0.7206,0.1081,0.612,0.1081,0.8227,0.0098
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-52.0626,0.9118,0.1861,0.8382,0.3017,0.8382,0.7256,0.0736,0.61,0.0736,0.8227,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,14.6886,0.8382,0.1861,0.7817,0.2917,0.7817,0.6521,0.0565,0.5465,0.0565,0.8227,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,49.6001,0.7794,0.0975,0.6599,0.1972,0.6599,0.6819,0.1195,0.5822,0.1195,0.8227,0.0098
