model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0077,0.46,0.43,0.5056,0.4341,0.4994,0.03,0.0456,0.0259,0.0394,0.9414,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1057,0.44,0.47,0.5441,0.4742,0.5417,0.03,0.1041,0.0342,0.1017,0.9414,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7907,0.43,0.24,0.5574,0.2574,0.536,0.19,0.1274,0.1726,0.106,0.9414,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3652,0.44,0.68,0.4981,0.6693,0.4976,0.24,0.0581,0.2293,0.0576,0.9414,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2835,0.46,0.27,0.4942,0.2827,0.486,0.19,0.0342,0.1773,0.026,0.9414,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.359,0.47,0.68,0.5058,0.6701,0.5107,0.21,0.0358,0.2001,0.0407,0.9414,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7912,0.28,0.04,0.419,0.0603,0.3865,0.24,0.139,0.2197,0.1065,0.9414,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3162,0.36,0.48,0.4381,0.4772,0.433,0.12,0.0781,0.1172,0.073,0.9414,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0535,0.3,0.12,0.4329,0.1372,0.4133,0.18,0.1329,0.1628,0.1133,0.9414,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4291,0.43,0.76,0.4284,0.7421,0.4554,0.33,0.0016,0.3121,0.0254,0.9414,0.1
