model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,10.3628,0.8529,0.2106,0.8527,0.3896,0.8527,0.6423,0.0003,0.4633,0.0003,0.7212,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,19.836,0.8235,0.2106,0.7617,0.3643,0.7617,0.6129,0.0618,0.4592,0.0618,0.7212,0.0147
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,32.8588,0.7696,0.0751,0.5398,0.2046,0.5398,0.6945,0.2298,0.565,0.2298,0.7212,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,9.6883,0.7794,0.0751,0.8452,0.2898,0.8452,0.7043,0.0658,0.4896,0.0658,0.7212,0.0147
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,12.0476,0.5049,0.0,0.2552,0.0712,0.2552,0.5049,0.2497,0.4337,0.2497,0.7212,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,9.6883,0.7598,0.0751,0.8452,0.2898,0.8452,0.6847,0.0854,0.47,0.0854,0.7212,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,2.2531,0.4167,0.0751,0.7374,0.2598,0.7374,0.3416,0.3208,0.1569,0.3208,0.7212,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,12.3571,0.3971,0.0751,0.64,0.2326,0.64,0.322,0.2429,0.1645,0.2429,0.7212,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,0.2969,0.4265,0.0,0.4115,0.114,0.4087,0.4265,0.015,0.3125,0.0178,0.7212,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,16.5575,0.3725,0.0751,0.4819,0.1885,0.4819,0.2975,0.1093,0.184,0.1093,0.7212,0.0147
