model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-23.9635,0.46,0.55,0.46,0.5447,0.46,0.09,0.0,0.0847,0.0,0.9414,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-253.3251,0.46,0.55,0.46,0.5447,0.46,0.09,0.0,0.0847,0.0,0.9414,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8399,0.5,0.64,0.5189,0.6323,0.5089,0.14,0.0189,0.1323,0.0089,0.9414,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7703,0.5,0.35,0.558,0.3612,0.5406,0.15,0.058,0.1388,0.0406,0.9414,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0029,0.46,0.76,0.449,0.7425,0.4612,0.3,0.011,0.2825,0.0012,0.9414,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1961,0.41,0.59,0.4272,0.5809,0.434,0.18,0.0172,0.1709,0.024,0.9414,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4383,0.33,0.35,0.364,0.3513,0.3722,0.02,0.034,0.0213,0.0422,0.9414,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1196,0.33,0.16,0.4147,0.174,0.399,0.17,0.0847,0.156,0.069,0.9414,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7983,0.49,0.84,0.4902,0.8205,0.5077,0.35,0.0002,0.3305,0.0177,0.9414,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5408,0.36,0.27,0.4682,0.2809,0.4559,0.09,0.1082,0.0791,0.0959,0.9414,0.1
