model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,14,3.6552,0.5834,0.0954,0.5715,0.3097,0.5728,0.488,0.0118,0.2737,0.0106,0.551,0.0101
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,14,3.5426,0.8585,0.1161,0.8477,0.4446,0.8479,0.7424,0.0108,0.4138,0.0106,0.551,0.0101
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,14,2.9353,0.8686,0.1213,0.8013,0.427,0.8023,0.7473,0.0673,0.4415,0.0662,0.551,0.0101
ai21/j2-large,EntityMatching,EntityMatching,1385,14,4.8786,0.8585,0.1161,0.8584,0.4494,0.8584,0.7424,0.0001,0.4091,0.0001,0.551,0.0101
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,14,2.7981,0.5256,0.0823,0.5521,0.2934,0.5524,0.4433,0.0265,0.2322,0.0268,0.551,0.0101
cohere/small-20220720,EntityMatching,EntityMatching,1385,14,0.2401,0.1495,0.0179,0.1721,0.0871,0.1719,0.1315,0.0227,0.0624,0.0225,0.551,0.0101
meta/llama-2-70b,EntityMatching,EntityMatching,1385,14,-0.0495,0.7285,0.1046,0.6856,0.3655,0.6857,0.6239,0.043,0.363,0.0429,0.551,0.0101
meta/llama-65b,EntityMatching,EntityMatching,1385,14,0.4753,0.8809,0.1114,0.7197,0.3847,0.7201,0.7695,0.1612,0.4962,0.1608,0.551,0.0101
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,14,0.3603,0.8809,0.1273,0.8302,0.4434,0.8315,0.7536,0.0507,0.4374,0.0494,0.551,0.0101
openai/babbage,EntityMatching,EntityMatching,1385,14,1.0296,0.2758,0.0455,0.2955,0.1581,0.2963,0.2303,0.0197,0.1177,0.0205,0.551,0.0101
