model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.8388,0.9212,0.7261,0.6553,0.725,0.6657,0.195,0.2658,0.1962,0.2555,0.9815,0.0459
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,1.6627,0.9299,0.7356,0.7246,0.7355,0.7318,0.1944,0.2053,0.1944,0.1981,0.9815,0.0506
ai21/j1-jumbo,IMDB,IMDB,1698,100,1.7303,0.9145,0.7344,0.7047,0.734,0.7129,0.1801,0.2097,0.1805,0.2015,0.9815,0.0506
ai21/j2-large,IMDB,IMDB,1698,100,2.3048,0.9428,0.7397,0.7123,0.7394,0.7219,0.2031,0.2304,0.2034,0.2208,0.9815,0.0459
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,1.3566,0.9517,0.7497,0.7805,0.7504,0.786,0.202,0.1712,0.2013,0.1657,0.9815,0.0459
cohere/small-20220720,IMDB,IMDB,1698,100,0.171,0.577,0.5412,0.5271,0.5411,0.5327,0.0357,0.0499,0.0359,0.0443,0.9815,0.0501
meta/llama-2-70b,IMDB,IMDB,1698,100,0.3824,0.96,0.5683,0.6855,0.5707,0.6949,0.3917,0.2745,0.3893,0.2651,0.9815,0.0377
meta/llama-65b,IMDB,IMDB,1698,100,-0.3412,0.955,0.5536,0.6338,0.5553,0.6432,0.4014,0.3212,0.3997,0.3118,0.9815,0.0377
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,0.3023,0.952,0.5589,0.6351,0.5605,0.6449,0.3931,0.3169,0.3915,0.3071,0.9815,0.0377
openai/babbage,IMDB,IMDB,1698,100,0.7387,0.604,0.5065,0.5814,0.5079,0.5834,0.0975,0.0226,0.0961,0.0206,0.9815,0.0506
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.6169,0.936,0.5465,0.6569,0.5487,0.6638,0.3895,0.2791,0.3873,0.2722,0.9815,0.0377
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.7873,0.8156,0.659,0.7979,0.6615,0.7927,0.1566,0.0177,0.1541,0.0229,0.9815,0.0506
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,2.3333,0.89,0.5365,0.5743,0.5374,0.5865,0.3535,0.3157,0.3526,0.3035,0.9815,0.0377
together/t0pp,IMDB,IMDB,1698,100,-0.1497,0.2818,0.2633,0.2517,0.263,0.2476,0.0185,0.03,0.0188,0.0342,0.9815,0.0501
together/t5-11b,IMDB,IMDB,1698,100,-1.0392,0.5918,0.4694,0.4635,0.4693,0.4643,0.1224,0.1283,0.1225,0.1275,0.9815,0.0501
together/yalm,IMDB,IMDB,1698,100,0.3091,0.8825,0.6873,0.5445,0.6849,0.5576,0.1952,0.338,0.1977,0.3249,0.9815,0.0501
