model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.4181,0.9212,0.6649,0.666,0.665,0.6701,0.2563,0.2552,0.2562,0.2511,0.9894,0.0459
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-2.8008,0.9299,0.7409,0.6942,0.7405,0.7028,0.1891,0.2358,0.1895,0.2271,0.9894,0.0512
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.7399,0.9145,0.7167,0.7279,0.7169,0.7342,0.1977,0.1866,0.1975,0.1803,0.9894,0.0512
ai21/j2-large,IMDB,IMDB,1698,100,-2.9975,0.9428,0.7203,0.681,0.7199,0.6893,0.2225,0.2617,0.2228,0.2535,0.9894,0.0459
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.1982,0.9517,0.7591,0.7392,0.759,0.7466,0.1925,0.2125,0.1927,0.2051,0.9894,0.0459
cohere/small-20220720,IMDB,IMDB,1698,100,1.0833,0.577,0.4517,0.7502,0.4548,0.7424,0.1252,0.1732,0.1222,0.1654,0.9894,0.0506
meta/llama-2-70b,IMDB,IMDB,1698,100,0.0924,0.96,0.5707,0.6405,0.5715,0.6496,0.3893,0.3195,0.3885,0.3104,0.9894,0.0383
meta/llama-65b,IMDB,IMDB,1698,100,-0.3071,0.955,0.5671,0.6208,0.5678,0.6303,0.3879,0.3342,0.3872,0.3247,0.9894,0.0383
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.2555,0.952,0.5695,0.6012,0.5699,0.612,0.3825,0.3508,0.3821,0.34,0.9894,0.0383
openai/babbage,IMDB,IMDB,1698,100,0.6456,0.604,0.4947,0.7725,0.4976,0.7649,0.1093,0.1685,0.1064,0.1609,0.9894,0.0512
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.8872,0.936,0.5312,0.6183,0.5322,0.6252,0.4048,0.3177,0.4038,0.3108,0.9894,0.0383
openai/text-davinci-003,IMDB,IMDB,1698,100,-1.0237,0.8156,0.6213,0.6578,0.6217,0.6575,0.1943,0.1578,0.1939,0.1582,0.9894,0.0512
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.8157,0.89,0.5247,0.725,0.5269,0.7301,0.3653,0.165,0.3631,0.1599,0.9894,0.0383
together/t0pp,IMDB,IMDB,1698,100,0.3845,0.2818,0.2267,0.529,0.2298,0.5163,0.055,0.2472,0.052,0.2345,0.9894,0.0506
together/t5-11b,IMDB,IMDB,1698,100,-0.7176,0.5918,0.4488,0.5608,0.4499,0.5592,0.1431,0.0311,0.1419,0.0326,0.9894,0.0506
together/yalm,IMDB,IMDB,1698,100,2.2562,0.8825,0.7473,0.8405,0.7484,0.8468,0.1352,0.042,0.1341,0.0357,0.9894,0.0506
