model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,-0.8969,0.5834,0.0601,0.5022,0.1984,0.502,0.5233,0.0812,0.385,0.0814,0.687,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,-4.3318,0.8585,0.1004,0.879,0.3441,0.8789,0.7581,0.0205,0.5144,0.0204,0.687,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,-3.2619,0.8686,0.1004,0.8647,0.3397,0.8647,0.7682,0.0039,0.5289,0.0039,0.687,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,-1.8787,0.8585,0.1004,0.8072,0.3218,0.8076,0.7581,0.0513,0.5367,0.0508,0.687,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,1.7584,0.5256,0.04,0.3203,0.1278,0.3203,0.4856,0.2054,0.3978,0.2053,0.687,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,2.3689,0.1495,0.0137,0.2056,0.0736,0.2051,0.1357,0.0561,0.0758,0.0556,0.687,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,1.2302,0.7285,0.0607,0.636,0.2407,0.6357,0.6678,0.0925,0.4878,0.0928,0.687,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,-0.0311,0.8809,0.0862,0.7527,0.2948,0.7528,0.7947,0.1281,0.586,0.1281,0.687,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,-0.2527,0.8809,0.0909,0.8003,0.313,0.8004,0.79,0.0806,0.5679,0.0804,0.687,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,1.6311,0.2758,0.0355,0.2932,0.1163,0.2935,0.2403,0.0174,0.1596,0.0177,0.687,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,-1.1214,0.9343,0.1141,0.8456,0.3434,0.8467,0.8202,0.0887,0.5909,0.0876,0.687,0.0079
openai/text-davinci-003,EntityMatching,EntityMatching,1385,11,-1.2618,0.9134,0.1141,0.8527,0.3456,0.8537,0.7992,0.0607,0.5677,0.0597,0.687,0.0079
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,11,-2.4006,0.8513,0.1004,0.8762,0.3432,0.8761,0.7508,0.0249,0.508,0.0248,0.687,0.0079
together/t0pp,EntityMatching,EntityMatching,1385,11,2.134,0.0,0.0,0.1113,0.0346,0.1107,0.0,0.1113,0.0346,0.1107,0.687,0.0079
together/t5-11b,EntityMatching,EntityMatching,1385,11,-0.9895,0.6274,0.102,0.6678,0.2795,0.669,0.5255,0.0403,0.348,0.0416,0.687,0.0079
together/yalm,EntityMatching,EntityMatching,1385,11,6.1962,0.1495,0.0137,0.1681,0.062,0.168,0.1357,0.0187,0.0874,0.0186,0.687,0.0079
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,9,-4.3318,0.62,0.0488,0.5557,0.2491,0.5564,0.5712,0.0643,0.3709,0.0636,0.6054,0.006
ai21/j1-jumbo,CommonSense,CommonSense,1500,9,-3.2619,0.6207,0.0405,0.5118,0.2266,0.5122,0.5802,0.1089,0.394,0.1085,0.6054,0.006
ai21/j2-large,CommonSense,CommonSense,1500,9,-1.8787,0.578,0.0405,0.5096,0.2258,0.5102,0.5375,0.0684,0.3522,0.0678,0.6054,0.006
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,9,1.7584,0.6807,0.0566,0.646,0.2895,0.6469,0.6241,0.0346,0.3911,0.0338,0.6054,0.006
cohere/small-20220720,CommonSense,CommonSense,1500,9,2.3689,0.3847,0.0258,0.5073,0.2154,0.5062,0.3589,0.1226,0.1693,0.1216,0.6054,0.006
openai/babbage,CommonSense,CommonSense,1500,9,1.6311,0.4433,0.0147,0.594,0.2424,0.5918,0.4287,0.1507,0.2009,0.1485,0.6054,0.006
openai/text-davinci-003,CommonSense,CommonSense,1500,9,-1.2618,0.712,0.0566,0.6399,0.2871,0.6407,0.6554,0.0721,0.4249,0.0713,0.6054,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,13,-0.8969,0.513,0.0421,0.5095,0.1148,0.5098,0.4709,0.0035,0.3982,0.0032,0.8447,0.013
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,13,-4.3318,0.578,0.0513,0.6248,0.1402,0.624,0.5267,0.0468,0.4378,0.046,0.8447,0.013
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,13,-3.2619,0.482,0.0518,0.5742,0.1327,0.5729,0.4302,0.0922,0.3493,0.0909,0.8447,0.013
ai21/j2-large,LegalSupport,LegalSupport,1000,13,-1.8787,0.564,0.0588,0.5448,0.1345,0.5457,0.5052,0.0192,0.4295,0.0183,0.8447,0.013
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,13,1.7584,0.599,0.0534,0.5425,0.1295,0.5434,0.5456,0.0565,0.4695,0.0556,0.8447,0.013
cohere/small-20220720,LegalSupport,LegalSupport,1000,13,2.3689,0.505,0.0256,0.4562,0.092,0.4526,0.4794,0.0488,0.413,0.0524,0.8447,0.013
meta/llama-2-70b,LegalSupport,LegalSupport,1000,13,1.2302,0.58,0.0598,0.5717,0.1393,0.572,0.5202,0.0083,0.4407,0.008,0.8447,0.013
meta/llama-65b,LegalSupport,LegalSupport,1000,13,-0.0311,0.571,0.0502,0.6042,0.1361,0.6034,0.5208,0.0332,0.4349,0.0324,0.8447,0.013
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,13,-0.2527,0.53,0.0364,0.5977,0.1233,0.5959,0.4936,0.0677,0.4067,0.0659,0.8447,0.013
openai/babbage,LegalSupport,LegalSupport,1000,13,1.6311,0.478,0.0518,0.5154,0.1238,0.5151,0.4262,0.0374,0.3542,0.0371,0.8447,0.013
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,13,-1.1214,0.478,0.0283,0.5969,0.1163,0.5946,0.4497,0.1189,0.3617,0.1166,0.8447,0.013
openai/text-davinci-003,LegalSupport,LegalSupport,1000,13,-1.2618,0.635,0.0608,0.6069,0.1458,0.6081,0.5742,0.0281,0.4892,0.0269,0.8447,0.013
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,13,-2.4006,0.483,0.0518,0.5588,0.1304,0.5582,0.4312,0.0758,0.3526,0.0752,0.8447,0.013
together/t0pp,LegalSupport,LegalSupport,1000,13,2.134,0.599,0.053,0.3848,0.1047,0.3856,0.546,0.2142,0.4943,0.2134,0.8447,0.013
together/t5-11b,LegalSupport,LegalSupport,1000,13,-0.9895,0.56,0.0421,0.5138,0.1154,0.5142,0.5179,0.0462,0.4446,0.0458,0.8447,0.013
together/yalm,LegalSupport,LegalSupport,1000,13,6.1962,0.483,0.0518,0.475,0.1176,0.4753,0.4312,0.008,0.3654,0.0077,0.8447,0.013
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,14,-0.8969,0.7126,0.0782,0.6541,0.1007,0.6546,0.6344,0.0585,0.6119,0.058,0.961,0.0134
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,14,-4.3318,0.8132,0.1048,0.8135,0.1325,0.8139,0.7084,0.0003,0.6808,0.0007,0.961,0.0134
ai21/j1-jumbo,BoolQ,BoolQ,1044,14,-3.2619,0.7596,0.0759,0.7585,0.1025,0.757,0.6837,0.0011,0.6571,0.0026,0.961,0.0134
ai21/j2-large,BoolQ,BoolQ,1044,14,-1.8787,0.7347,0.0793,0.7226,0.1044,0.7222,0.6554,0.0121,0.6303,0.0125,0.961,0.0134
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,14,1.7584,0.8496,0.1137,0.753,0.1388,0.756,0.7359,0.0967,0.7108,0.0936,0.961,0.0134
cohere/small-20220720,BoolQ,BoolQ,1044,14,2.3689,0.4693,0.0486,0.6184,0.0708,0.6168,0.4207,0.149,0.3986,0.1474,0.961,0.0134
