model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.3484,0.5834,0.6231,0.6258,0.6234,0.6288,0.0397,0.0424,0.04,0.0454,0.9564,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.8618,0.8585,0.87,0.8569,0.8696,0.86,0.0116,0.0016,0.0111,0.0015,0.9564,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.8162,0.8686,0.8671,0.8457,0.8665,0.8519,0.0014,0.0229,0.0021,0.0167,0.9564,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.0773,0.8585,0.852,0.8489,0.852,0.8521,0.0065,0.0096,0.0065,0.0063,0.9564,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.2141,0.5256,0.5704,0.5998,0.572,0.6062,0.0448,0.0742,0.0463,0.0805,0.9564,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,1.0493,0.1495,0.1502,0.3883,0.1605,0.388,0.0007,0.2388,0.0111,0.2385,0.9564,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.1157,0.7285,0.761,0.7612,0.761,0.7616,0.0325,0.0327,0.0325,0.033,0.9564,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.2492,0.8809,0.8628,0.7826,0.8593,0.7828,0.0181,0.0982,0.0215,0.0981,0.9564,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.2255,0.8809,0.8924,0.7758,0.8877,0.7844,0.0116,0.105,0.0068,0.0964,0.9564,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.6694,0.2758,0.3112,0.4792,0.3187,0.4841,0.0354,0.2034,0.0429,0.2083,0.9564,0.0722
