model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,1.3383,0.5834,0.6231,0.5836,0.6201,0.5832,0.0397,0.0002,0.0367,0.0002,0.9247,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.2108,0.8585,0.87,0.8401,0.8678,0.8397,0.0116,0.0184,0.0093,0.0188,0.9247,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,2.1858,0.8686,0.8671,0.8103,0.8629,0.8112,0.0014,0.0583,0.0057,0.0574,0.9247,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,2.1031,0.8585,0.852,0.8325,0.8505,0.8319,0.0065,0.026,0.008,0.0266,0.9247,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.0601,0.5256,0.5704,0.5644,0.5697,0.5617,0.0448,0.0388,0.0441,0.0361,0.9247,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.1068,0.1495,0.1502,0.2218,0.1553,0.2183,0.0007,0.0724,0.0059,0.0689,0.9247,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.4898,0.7285,0.761,0.7839,0.7624,0.7788,0.0325,0.0554,0.0338,0.0503,0.9247,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.4396,0.8809,0.8628,0.8421,0.8612,0.841,0.0181,0.0387,0.0197,0.0399,0.9247,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.1566,0.8809,0.8924,0.7931,0.8853,0.7979,0.0116,0.0878,0.0044,0.0829,0.9247,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.8232,0.2758,0.3112,0.2963,0.3101,0.2961,0.0354,0.0205,0.0342,0.0203,0.9247,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.7805,0.9343,0.956,0.9095,0.9527,0.9124,0.0217,0.0248,0.0184,0.0219,0.9247,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.2135,0.9134,0.9076,0.881,0.9056,0.8817,0.0058,0.0324,0.0077,0.0316,0.9247,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,2.6962,0.8513,0.8498,0.7562,0.8431,0.76,0.0014,0.095,0.0082,0.0912,0.9247,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.5261,0.0,0.0,0.1853,0.0128,0.1694,0.0,0.1853,0.0128,0.1694,0.9247,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.6458,0.6274,0.7458,0.5884,0.7346,0.5968,0.1184,0.039,0.1072,0.0307,0.9247,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,0.6998,0.1495,0.1502,0.1722,0.1518,0.1711,0.0007,0.0227,0.0023,0.0216,0.9247,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,2.2108,0.62,0.6547,0.5403,0.648,0.5469,0.0347,0.0797,0.028,0.0731,0.9377,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,2.1858,0.6207,0.6707,0.5822,0.6655,0.5879,0.05,0.0385,0.0448,0.0328,0.9377,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,2.1031,0.578,0.5567,0.5188,0.5544,0.5203,0.0213,0.0592,0.0236,0.0577,0.9377,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,1.0601,0.6807,0.634,0.6035,0.6322,0.605,0.0467,0.0772,0.0485,0.0756,0.9377,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,0.1068,0.3847,0.368,0.4406,0.3722,0.4361,0.0167,0.0559,0.0124,0.0514,0.9377,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.8232,0.4433,0.44,0.5001,0.4434,0.4952,0.0033,0.0567,0.0001,0.0518,0.9377,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-1.2135,0.712,0.758,0.7718,0.7588,0.7716,0.046,0.0598,0.0468,0.0596,0.9377,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,1.3383,0.513,0.523,0.5438,0.5234,0.5443,0.01,0.0308,0.0104,0.0313,0.9798,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,2.2108,0.578,0.568,0.6409,0.5693,0.6327,0.01,0.0629,0.0087,0.0547,0.9798,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,2.1858,0.482,0.483,0.556,0.4843,0.5462,0.001,0.074,0.0023,0.0642,0.9798,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,2.1031,0.564,0.641,0.632,0.6408,0.6329,0.077,0.068,0.0768,0.0689,0.9798,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,1.0601,0.599,0.584,0.6323,0.5849,0.6282,0.015,0.0333,0.0141,0.0292,0.9798,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,0.1068,0.505,0.552,0.4552,0.5503,0.4654,0.047,0.0498,0.0453,0.0396,0.9798,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,0.4898,0.58,0.593,0.6241,0.5936,0.6227,0.013,0.0441,0.0136,0.0427,0.9798,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,-0.4396,0.571,0.556,0.6812,0.5583,0.6708,0.015,0.1102,0.0127,0.0998,0.9798,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,0.1566,0.53,0.5,0.6595,0.503,0.6462,0.03,0.1295,0.027,0.1162,0.9798,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,0.8232,0.478,0.478,0.489,0.4782,0.4864,0.0,0.011,0.0002,0.0084,0.9798,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,-0.7805,0.478,0.558,0.7011,0.5606,0.6859,0.08,0.2231,0.0826,0.2079,0.9798,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-1.2135,0.635,0.606,0.7379,0.6084,0.725,0.029,0.1029,0.0266,0.09,0.9798,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,2.6962,0.483,0.483,0.5125,0.4835,0.5078,0.0,0.0295,0.0005,0.0248,0.9798,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,-0.5261,0.599,0.563,0.3654,0.5595,0.3879,0.036,0.2336,0.0395,0.2111,0.9798,0.1
together/t5-11b,LegalSupport,LegalSupport,1000,100,-0.6458,0.56,0.606,0.4964,0.6041,0.5098,0.046,0.0636,0.0441,0.0502,0.9798,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,0.6998,0.483,0.483,0.4596,0.4826,0.4617,0.0,0.0234,0.0004,0.0213,0.9798,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.3383,0.7126,0.6571,0.6596,0.6571,0.6598,0.0556,0.053,0.0555,0.0528,0.9945,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,2.2108,0.8132,0.8017,0.762,0.8015,0.7632,0.0115,0.0512,0.0117,0.05,0.9945,0.0958
