model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1104,0.373,0.3836,0.3932,0.3876,0.3941,0.0106,0.0201,0.0146,0.0211,0.6238,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.6546,0.0713,0.1236,0.1388,0.1289,0.1376,0.0523,0.0675,0.0576,0.0664,0.6238,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2576,0.6626,0.7278,0.7128,0.722,0.7123,0.0652,0.0502,0.0594,0.0497,0.6238,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.849,0.2555,0.2494,0.2736,0.2577,0.2714,0.0061,0.0181,0.0022,0.0159,0.6238,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1439,0.3518,0.2843,0.329,0.3006,0.3276,0.0675,0.0227,0.0512,0.0242,0.6238,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.1672,0.7096,0.7013,0.6994,0.7003,0.6987,0.0083,0.0102,0.0093,0.0109,0.6238,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.6227,0.304,0.2669,0.3114,0.2828,0.3091,0.0371,0.0074,0.0212,0.0051,0.6238,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4425,0.6732,0.6194,0.6347,0.6246,0.6333,0.0538,0.0386,0.0486,0.0399,0.6238,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.4854,0.1645,0.2055,0.2126,0.2081,0.2125,0.0409,0.048,0.0436,0.048,0.6238,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.0419,0.5421,0.5368,0.5516,0.542,0.5506,0.0053,0.0095,0.0001,0.0085,0.6238,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.4777,0.677,0.6619,0.6864,0.6709,0.6859,0.0152,0.0094,0.0061,0.0089,0.6238,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.6115,0.6929,0.7354,0.7077,0.725,0.7077,0.0425,0.0148,0.032,0.0147,0.6238,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.6321,0.1236,0.1645,0.1829,0.1713,0.1827,0.0409,0.0594,0.0478,0.0591,0.6238,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.0013,0.7074,0.7096,0.7258,0.7153,0.7248,0.0023,0.0185,0.008,0.0175,0.6238,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7379,0.3958,0.351,0.3678,0.3571,0.3671,0.0447,0.0279,0.0387,0.0286,0.6238,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6746,0.5921,0.5459,0.5444,0.5454,0.5445,0.0462,0.0477,0.0468,0.0476,0.6238,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.3043,0.3487,0.4071,0.395,0.4025,0.3948,0.0584,0.0462,0.0538,0.0461,0.6238,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.6097,0.0561,0.066,0.0805,0.071,0.0795,0.0099,0.0244,0.0149,0.0234,0.6238,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.0447,0.097,0.0485,0.0682,0.0559,0.068,0.0485,0.0289,0.0412,0.029,0.6238,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.197,0.6702,0.6687,0.6823,0.6735,0.6815,0.0015,0.012,0.0033,0.0113,0.6238,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0629,0.351,0.3601,0.3749,0.3659,0.3755,0.0091,0.0239,0.0149,0.0245,0.6238,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.0081,0.2441,0.2328,0.2519,0.2398,0.2514,0.0114,0.0078,0.0043,0.0073,0.6238,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.3357,0.348,0.3973,0.4218,0.4062,0.421,0.0493,0.0739,0.0582,0.073,0.6238,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.1462,0.5519,0.6035,0.5977,0.6016,0.5984,0.0516,0.0458,0.0496,0.0465,0.6238,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.8125,0.6459,0.6338,0.6275,0.6318,0.6285,0.0121,0.0184,0.0141,0.0175,0.6238,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.0419,0.5792,0.5792,0.5967,0.5855,0.5958,0.0,0.0175,0.0062,0.0166,0.6238,0.0758
