model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.781516500374088,0.017400000000000002,0.0122,0.03257297464113375,0.013190247414379064,0.03023908820087559,0.0052000000000000015,0.015172974641133746,0.004209752585620938,0.012839088200875589,0.9451054619084905,0.075
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.9208655025717676,0.04159999999999999,0.032,0.12578873515446645,0.03672431521082778,0.11806166250916121,0.00959999999999999,0.08418873515446645,0.004875684789172212,0.07646166250916123,0.9451054619084905,0.075
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.7955439326874678,0.036800000000000006,0.04240000000000001,0.1051046424659332,0.04554458906079005,0.09968418837495271,0.005600000000000001,0.06830464246593321,0.008744589060790044,0.06288418837495272,0.9451054619084905,0.075
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.9668674119637647,0.038,0.030800000000000004,0.11662273545166948,0.035158257841667075,0.1101932874414907,0.007199999999999995,0.07862273545166948,0.0028417421583329244,0.0721932874414907,0.9451054619084905,0.075
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,75,1.0581314443985887,0.039799999999999995,0.03860000000000001,0.0684405012301964,0.04007501660444128,0.06547000666591668,0.0011999999999999858,0.02864050123019641,0.0002750166044412847,0.025670006665916685,0.9451054619084905,0.075
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.8297328472828674,0.0064,0.007000000000000001,0.1546458453103703,0.014336861335509175,0.14065375847190098,0.0006000000000000007,0.1482458453103703,0.007936861335509176,0.134253758471901,0.9451054619084905,0.075
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.3505164439884333,0.0074,0.0048000000000000004,0.12498371995539664,0.01074238545677813,0.1130509419584175,0.0026,0.11758371995539664,0.003342385456778129,0.1056509419584175,0.9451054619084905,0.075
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.216410094244316,0.04,0.029200000000000004,0.13359114972657238,0.03446696893237794,0.12514704893222475,0.010799999999999997,0.09359114972657237,0.0055330310676220615,0.08514704893222474,0.9451054619084905,0.075
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.5566211837281864,0.038,0.032200000000000006,0.11490902448728162,0.036325358250663034,0.10735061414281391,0.005799999999999993,0.07690902448728162,0.001674641749336965,0.0693506141428139,0.9451054619084905,0.075
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,75,-1.1147715933018478,0.038299999999999994,0.03660000000000001,0.11195800179754326,0.04033627171501597,0.10466272253876292,0.0016999999999999862,0.07365800179754325,0.002036271715015976,0.06636272253876294,0.9451054619084905,0.075
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,75,0.07116654563137063,0.0228,0.0194,0.1704587455530354,0.026921915440050133,0.15642484257197073,0.0034000000000000002,0.14765874555303538,0.004121915440050132,0.13362484257197071,0.9451054619084905,0.075
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.7636549247001254,0.036,0.04720000000000001,0.05271990081425039,0.04743776516620349,0.0515313082588859,0.011200000000000015,0.016719900814250392,0.011437765166203491,0.0155313082588859,0.9451054619084905,0.075
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,75,2.1257175805205377,0.0368,0.0238,0.04399839489793733,0.024773304603257808,0.04153044527007957,0.012999999999999998,0.0071983948979373324,0.012026695396742192,0.00473044527007957,0.9451054619084905,0.075
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,75,-0.3182792797578908,0.004200000000000001,0.0014,0.035259465202135985,0.003044777995280429,0.03136250724504824,0.0028000000000000004,0.031059465202135983,0.0011552220047195715,0.02716250724504824,0.9451054619084905,0.075
