model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,5,1.0177,0.69,0.0433,0.6744,0.2522,0.6732,0.6467,0.0156,0.4378,0.0168,0.6684,0.005
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,0.2564,0.137,0.0,0.3571,0.1178,0.3553,0.137,0.2201,0.0192,0.2183,0.6684,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.7611,0.67,0.0515,0.6136,0.238,0.6138,0.6185,0.0564,0.432,0.0562,0.6684,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,1.3866,0.829,0.0735,0.7746,0.306,0.7749,0.7555,0.0544,0.523,0.0541,0.6684,0.005
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,5,1.0952,0.604,0.0515,0.7253,0.2749,0.725,0.5525,0.1213,0.3291,0.121,0.6684,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,1.7968,0.949,0.0944,0.923,0.3693,0.9233,0.8546,0.026,0.5797,0.0257,0.6684,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,1.5622,0.956,0.0944,0.8685,0.3513,0.8691,0.8616,0.0875,0.6047,0.0869,0.6684,0.005
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,5,2.4035,0.812,0.0735,0.7616,0.3018,0.7622,0.7385,0.0504,0.5102,0.0498,0.6684,0.005
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,5,1.7887,0.762,0.0735,0.6931,0.2792,0.6941,0.6885,0.0689,0.4828,0.0679,0.6684,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,1.5125,0.61,0.0735,0.7644,0.3027,0.7648,0.5365,0.1544,0.3073,0.1548,0.6684,0.005
