model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,3,-0.7766,0.69,0.0611,0.578,0.3486,0.579,0.6289,0.112,0.3414,0.111,0.445,0.003
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,3,0.8453,0.137,0.0,0.0909,0.0503,0.0907,0.137,0.0461,0.0867,0.0463,0.445,0.003
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,1.8817,0.67,0.039,0.5972,0.3487,0.597,0.631,0.0728,0.3213,0.073,0.445,0.003
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,3.7659,0.829,0.0377,0.591,0.3446,0.5906,0.7913,0.238,0.4844,0.2384,0.445,0.003
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,3,2.0769,0.604,0.0611,0.7735,0.4567,0.7738,0.5429,0.1695,0.1473,0.1698,0.445,0.003
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,3,0.1274,0.949,0.0611,0.8179,0.4813,0.8181,0.8879,0.1311,0.4677,0.1309,0.445,0.003
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,3,-0.4298,0.956,0.0611,0.7713,0.4555,0.7716,0.8949,0.1847,0.5005,0.1844,0.445,0.003
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,3,0.7907,0.812,0.0611,0.8137,0.479,0.814,0.7509,0.0017,0.333,0.002,0.445,0.003
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,3,0.1673,0.762,0.0377,0.5509,0.3226,0.551,0.7243,0.2111,0.4394,0.211,0.445,0.003
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,3,2.0167,0.61,0.039,0.6008,0.3507,0.6006,0.571,0.0092,0.2593,0.0094,0.445,0.003
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,3,2.6937,0.567,0.0221,0.491,0.2818,0.4901,0.5449,0.076,0.2852,0.0769,0.445,0.003
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,1.4472,0.949,0.0611,0.8627,0.5061,0.8629,0.8879,0.0863,0.4429,0.0861,0.445,0.003
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,3,-2.4403,0.581,0.0611,0.5013,0.306,0.5024,0.5199,0.0797,0.275,0.0786,0.445,0.003
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,3,2.2587,0.377,0.0156,0.3156,0.182,0.3154,0.3614,0.0614,0.195,0.0616,0.445,0.003
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,3,2.504,0.932,0.0611,0.801,0.4719,0.8012,0.8709,0.131,0.4601,0.1308,0.445,0.003
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,3,1.886,0.668,0.039,0.6839,0.3967,0.6835,0.629,0.0159,0.2713,0.0155,0.445,0.003
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,3,-1.4886,0.815,0.0611,0.7141,0.4239,0.7147,0.7539,0.1009,0.3911,0.1003,0.445,0.003
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,2.2772,0.83,0.0611,0.6377,0.3814,0.6383,0.7689,0.1923,0.4486,0.1917,0.445,0.003
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,1.5154,0.768,0.039,0.5496,0.3224,0.5495,0.729,0.2184,0.4456,0.2185,0.445,0.003
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,3,-1.1238,0.055,0.0,0.067,0.0371,0.0669,0.055,0.012,0.0179,0.0119,0.445,0.003
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,3,1.7156,0.905,0.0611,0.7661,0.4526,0.7664,0.8439,0.1389,0.4524,0.1386,0.445,0.003
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,3,0.8704,0.735,0.0611,0.7956,0.469,0.796,0.6739,0.0606,0.266,0.061,0.445,0.003
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,24,-0.7766,0.1601,0.1006,0.1383,0.1246,0.1384,0.0595,0.0218,0.0355,0.0217,0.3653,0.0048
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,24,0.8453,0.0932,0.0533,0.0638,0.06,0.0639,0.0399,0.0294,0.0331,0.0293,0.3653,0.0048
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,1.8817,0.148,0.0676,0.1395,0.1132,0.1394,0.0804,0.0086,0.0349,0.0086,0.3653,0.0042
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,24,3.7659,0.1812,0.1063,0.1964,0.1634,0.1962,0.0749,0.0152,0.0178,0.015,0.3653,0.0048
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,24,2.0769,0.1819,0.1145,0.1921,0.1636,0.1919,0.0675,0.0101,0.0183,0.01,0.3653,0.0048
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,24,0.1274,0.205,0.1062,0.1703,0.1468,0.1702,0.0988,0.0346,0.0582,0.0348,0.3653,0.0048
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,24,-0.4298,0.2023,0.1233,0.1712,0.1537,0.1712,0.0791,0.0311,0.0486,0.0311,0.3653,0.0048
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,24,0.7907,0.1917,0.1001,0.1843,0.1534,0.184,0.0915,0.0074,0.0383,0.0076,0.3653,0.0048
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,24,0.1673,0.1828,0.087,0.184,0.1483,0.1836,0.0958,0.0011,0.0345,0.0007,0.3653,0.0048
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,24,2.0167,0.2108,0.1327,0.2094,0.1813,0.2092,0.0781,0.0014,0.0295,0.0015,0.3653,0.0048
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,24,2.6937,0.1774,0.1062,0.2027,0.1673,0.2024,0.0711,0.0253,0.0101,0.025,0.3653,0.0048
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,1.4472,0.209,0.1519,0.2485,0.2131,0.2483,0.0572,0.0395,0.0041,0.0393,0.3653,0.0048
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,24,-2.4403,0.037,0.0096,0.0763,0.0518,0.0761,0.0274,0.0392,0.0148,0.039,0.3653,0.0048
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,24,2.2587,0.146,0.0732,0.1504,0.122,0.1501,0.0727,0.0044,0.0239,0.0041,0.3653,0.0048
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,24,2.504,0.1889,0.1094,0.1923,0.1619,0.1921,0.0795,0.0034,0.027,0.0032,0.3653,0.0048
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,24,1.886,0.1816,0.1158,0.1789,0.1558,0.1788,0.0659,0.0027,0.0258,0.0028,0.3653,0.0048
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,24,-1.4886,0.1738,0.0865,0.1569,0.131,0.1567,0.0873,0.0169,0.0428,0.0171,0.3653,0.0048
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,24,2.2772,0.1415,0.0575,0.1594,0.1219,0.1589,0.084,0.0179,0.0196,0.0174,0.3653,0.0048
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,24,1.5154,0.1554,0.093,0.1411,0.1236,0.1411,0.0624,0.0143,0.0319,0.0143,0.3653,0.0048
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,24,-1.1238,0.084,0.0381,0.0684,0.0573,0.0683,0.0459,0.0157,0.0267,0.0157,0.3653,0.0048
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,24,1.7156,0.1804,0.096,0.1772,0.1474,0.177,0.0844,0.0032,0.033,0.0034,0.3653,0.0048
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,24,0.8704,0.2119,0.105,0.1694,0.1458,0.1693,0.1069,0.0425,0.0661,0.0426,0.3653,0.0048
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,2,-0.7766,0.4277,0.0155,0.3219,0.1924,0.3223,0.4122,0.1058,0.2353,0.1054,0.4234,0.002
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,2,0.8453,0.2992,0.0,0.2271,0.1306,0.2266,0.2992,0.0722,0.1686,0.0727,0.4234,0.002
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,2,1.8817,0.3836,0.0302,0.308,0.1911,0.3092,0.3534,0.0756,0.1925,0.0744,0.4234,0.002
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,2,3.7659,0.3524,0.0155,0.4515,0.2669,0.4514,0.3369,0.099,0.0856,0.099,0.4234,0.002
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,2,2.0769,0.3751,0.0155,0.4679,0.2763,0.4678,0.3596,0.0927,0.0988,0.0927,0.4234,0.002
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,2,0.1274,0.5016,0.0155,0.4249,0.2516,0.4249,0.4861,0.0767,0.25,0.0767,0.4234,0.002
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,2,-0.4298,0.467,0.0155,0.3995,0.2371,0.3997,0.4515,0.0676,0.23,0.0673,0.4234,0.002
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,2,0.7907,0.3529,0.0155,0.398,0.2362,0.3982,0.3374,0.0451,0.1167,0.0453,0.4234,0.002
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,2,0.1673,0.3278,0.0302,0.4738,0.2865,0.4747,0.2976,0.1459,0.0413,0.1468,0.4234,0.002
google/text-bison@001,NaturalQA,NaturalQA,1000,2,2.0167,0.39,0.0155,0.5044,0.2973,0.5042,0.3744,0.1144,0.0926,0.1143,0.4234,0.002
meta/llama-2-70b,NaturalQA,NaturalQA,1000,2,2.6937,0.4596,0.0155,0.4877,0.2877,0.4875,0.444,0.0281,0.1719,0.028,0.4234,0.002
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,2,1.4472,0.456,0.0155,0.4955,0.2923,0.4955,0.4405,0.0394,0.1638,0.0394,0.4234,0.002
microsoft/phi-2,NaturalQA,NaturalQA,1000,2,-2.4403,0.1552,0.0,0.1999,0.1151,0.1996,0.1552,0.0447,0.0401,0.0444,0.4234,0.002
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,2,2.2587,0.367,0.0155,0.4832,0.2851,0.483,0.3515,0.1162,0.0819,0.116,0.4234,0.002
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,2,2.504,0.4569,0.0155,0.412,0.2442,0.4121,0.4413,0.0449,0.2127,0.0448,0.4234,0.002
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,2,1.886,0.4347,0.0155,0.4414,0.2611,0.4414,0.4192,0.0067,0.1736,0.0067,0.4234,0.002
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,2,-1.4886,0.3499,0.0155,0.3936,0.2336,0.3937,0.3343,0.0437,0.1163,0.0438,0.4234,0.002
