model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4739,0.1067,0.078,0.1433,0.0872,0.1422,0.0287,0.0366,0.0195,0.0355,0.8574,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7802,0.0625,0.0324,0.0606,0.0364,0.0602,0.0301,0.0019,0.0261,0.0023,0.8574,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3522,0.0769,0.0502,0.0831,0.0548,0.0826,0.0267,0.0063,0.0221,0.0057,0.8574,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.8115,0.0943,0.0724,0.1081,0.0774,0.1075,0.022,0.0137,0.0169,0.0132,0.8574,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.8319,0.1032,0.0899,0.1221,0.0944,0.1215,0.0133,0.019,0.0087,0.0184,0.8574,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,3.1084,0.148,0.1291,0.1732,0.1353,0.1726,0.019,0.0251,0.0128,0.0245,0.8574,0.009
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6799,0.0912,0.1057,0.0948,0.1042,0.0948,0.0145,0.0036,0.013,0.0036,0.8574,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.0217,0.1812,0.1945,0.2124,0.1971,0.2122,0.0133,0.0312,0.0158,0.0309,0.8574,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.402,0.1712,0.1792,0.2023,0.1824,0.202,0.008,0.0311,0.0112,0.0308,0.8574,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.6583,0.1819,0.2071,0.1916,0.2049,0.1917,0.0252,0.0097,0.023,0.0097,0.8574,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5033,0.1208,0.1314,0.1494,0.134,0.1492,0.0106,0.0286,0.0132,0.0284,0.8574,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0649,0.205,0.2177,0.258,0.2234,0.2573,0.0127,0.053,0.0184,0.0524,0.8574,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9745,0.2023,0.2296,0.2533,0.2329,0.2527,0.0273,0.0509,0.0306,0.0504,0.8574,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4732,0.2131,0.2238,0.2429,0.2264,0.2422,0.0106,0.0297,0.0133,0.029,0.8574,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.6764,0.1737,0.1757,0.1794,0.1762,0.1791,0.002,0.0057,0.0025,0.0054,0.8574,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2242,0.1883,0.2034,0.212,0.2046,0.2118,0.015,0.0237,0.0162,0.0234,0.8574,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1519,0.1746,0.2058,0.1664,0.2002,0.1665,0.0312,0.0082,0.0256,0.0081,0.8574,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5975,0.1707,0.1887,0.1898,0.1888,0.1895,0.018,0.0191,0.0181,0.0187,0.8574,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8341,0.2043,0.1858,0.233,0.1924,0.2322,0.0186,0.0287,0.0119,0.0279,0.8574,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2733,0.1908,0.1965,0.2169,0.1993,0.2164,0.0057,0.0262,0.0085,0.0257,0.8574,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.6017,0.1828,0.1846,0.1854,0.1847,0.1852,0.0018,0.0026,0.0019,0.0024,0.8574,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4242,0.1707,0.1731,0.181,0.1742,0.1807,0.0024,0.0103,0.0035,0.01,0.8574,0.01
