model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1678,0.1557,0.125,0.2266,0.1383,0.225,0.0308,0.0708,0.0174,0.0692,0.8666,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2645,0.1299,0.1202,0.1508,0.1242,0.1501,0.0097,0.0209,0.0057,0.0202,0.8666,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2227,0.195,0.2014,0.2341,0.2057,0.2334,0.0064,0.039,0.0107,0.0383,0.8666,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0396,0.1945,0.1833,0.2332,0.1899,0.2322,0.0111,0.0387,0.0046,0.0378,0.8666,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2142,0.1309,0.1078,0.211,0.1213,0.2094,0.0231,0.0802,0.0095,0.0785,0.8666,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.0111,0.1693,0.149,0.2476,0.1619,0.2462,0.0203,0.0783,0.0074,0.0769,0.8666,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.1681,0.1917,0.1851,0.2447,0.1929,0.2435,0.0066,0.053,0.0012,0.0518,0.8666,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.117,0.209,0.2068,0.209,0.207,0.2085,0.0023,0.0,0.002,0.0006,0.8666,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0994,0.1979,0.1531,0.2232,0.1622,0.2219,0.0448,0.0254,0.0356,0.024,0.8666,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3531,0.16,0.1259,0.2075,0.1366,0.2065,0.0342,0.0475,0.0234,0.0465,0.8666,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.405,0.1583,0.1177,0.1984,0.1283,0.1973,0.0406,0.0401,0.03,0.039,0.8666,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0784,0.1983,0.1453,0.2172,0.1547,0.2159,0.053,0.019,0.0436,0.0176,0.8666,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2325,0.037,0.0206,0.2084,0.0453,0.2058,0.0164,0.1714,0.0083,0.1687,0.8666,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.0723,0.1711,0.1455,0.2306,0.1567,0.2293,0.0256,0.0594,0.0145,0.0582,0.8666,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2337,0.1607,0.1252,0.1782,0.1321,0.1773,0.0356,0.0175,0.0286,0.0165,0.8666,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.2257,0.2016,0.1929,0.2174,0.196,0.2165,0.0087,0.0158,0.0055,0.015,0.8666,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.119,0.1574,0.1598,0.2812,0.1758,0.2795,0.0025,0.1238,0.0184,0.1222,0.8666,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2888,0.1858,0.1666,0.222,0.1738,0.2207,0.0192,0.0362,0.012,0.0349,0.8666,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2321,0.1415,0.1309,0.2035,0.1404,0.2021,0.0106,0.062,0.0011,0.0606,0.8666,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0483,0.1554,0.135,0.2595,0.1513,0.2577,0.0205,0.1041,0.0041,0.1022,0.8666,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.77,0.084,0.0722,0.1748,0.0857,0.1734,0.0118,0.0908,0.0017,0.0894,0.8666,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0036,0.2119,0.1897,0.2649,0.1995,0.2638,0.0222,0.053,0.0123,0.0519,0.8666,0.01
