model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,8,1.6758,0.7903,0.0765,0.5221,0.1036,0.5252,0.7138,0.2682,0.6867,0.2651,0.9396,0.017
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,8,4.219,0.242,0.0164,0.2856,0.0325,0.2832,0.2256,0.0435,0.2095,0.0412,0.9396,0.017
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,8,-3.5511,0.1173,0.006,0.1136,0.0122,0.1094,0.1114,0.0037,0.1051,0.0079,0.9396,0.017
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,8,1.0747,0.7346,0.0686,0.4865,0.094,0.4895,0.6661,0.2482,0.6406,0.2452,0.9396,0.017
cohere/command-r,NarrativeQA,NarrativeQA,470,8,5.3259,0.7329,0.0751,0.6738,0.1114,0.6748,0.6578,0.059,0.6215,0.0581,0.9396,0.017
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,8,1.874,0.5925,0.0604,0.5402,0.0895,0.5411,0.5321,0.0523,0.503,0.0514,0.9396,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,3.6085,0.7918,0.0769,0.6358,0.1108,0.638,0.715,0.156,0.6811,0.1538,0.9396,0.017
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,2.8307,0.7521,0.0735,0.6592,0.109,0.6608,0.6786,0.0929,0.6431,0.0913,0.9396,0.017
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,2.7909,0.7751,0.0704,0.6406,0.105,0.6419,0.7047,0.1346,0.6702,0.1333,0.9396,0.017
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.8358,0.7619,0.0777,0.4574,0.1009,0.4618,0.6841,0.3044,0.6609,0.3,0.9396,0.017
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-1.4549,0.7625,0.0777,0.3098,0.0921,0.3162,0.6848,0.4527,0.6704,0.4463,0.9396,0.017
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,8,2.7413,0.7787,0.0692,0.6338,0.1034,0.6348,0.7095,0.1449,0.6753,0.1438,0.9396,0.017
microsoft/phi-2,NarrativeQA,NarrativeQA,470,8,-2.4675,0.7202,0.0711,0.5125,0.0979,0.5145,0.6491,0.2078,0.6223,0.2058,0.9396,0.017
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,8,2.235,0.7742,0.0686,0.4625,0.0926,0.4656,0.7056,0.3117,0.6816,0.3086,0.9396,0.017
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,8,0.6768,0.7402,0.0637,0.5359,0.0923,0.5368,0.6765,0.2043,0.6479,0.2034,0.9396,0.017
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,8,1.5389,0.8014,0.0769,0.6596,0.1123,0.6614,0.7245,0.1418,0.6892,0.14,0.9396,0.017
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,8,4.7106,0.7373,0.07,0.5978,0.102,0.5993,0.6673,0.1395,0.6353,0.138,0.9396,0.017
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,2.8867,0.757,0.0765,0.5196,0.1035,0.5229,0.6805,0.2374,0.6535,0.2341,0.9396,0.017
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,2.7859,0.7405,0.0688,0.5246,0.0964,0.5262,0.6717,0.2159,0.6441,0.2143,0.9396,0.017
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,8,3.5509,0.6503,0.0536,0.4663,0.0787,0.4691,0.5968,0.184,0.5717,0.1812,0.9396,0.017
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,8,-0.7363,0.633,0.0671,0.4519,0.0904,0.4526,0.5659,0.1811,0.5426,0.1804,0.9396,0.017
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,8,3.2254,0.7645,0.0687,0.5322,0.0969,0.5349,0.6958,0.2323,0.6676,0.2297,0.9396,0.017
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,1.6758,0.4435,0.149,0.4714,0.2879,0.4713,0.2944,0.0279,0.1555,0.0278,0.5689,0.011
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,11,4.219,0.1437,0.0184,0.2197,0.104,0.2171,0.1253,0.076,0.0397,0.0734,0.5689,0.011
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,11,-3.5511,0.0283,0.0007,0.2674,0.1141,0.2638,0.0277,0.2391,0.0857,0.2354,0.5689,0.011
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,11,1.0747,0.4089,0.1208,0.3977,0.2401,0.3975,0.2881,0.0112,0.1688,0.0114,0.5689,0.011
cohere/command-r,NaturalQA,NaturalQA,1000,11,5.3259,0.3522,0.1053,0.3374,0.2053,0.3373,0.247,0.0148,0.1469,0.015,0.5689,0.011
