model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.5556,0.746,0.73,0.7005,0.7255,0.6954,0.016,0.0455,0.0205,0.0506,0.8713,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.0838,0.0801,0.0824,0.2105,0.097,0.1962,0.0023,0.1304,0.0169,0.1161,0.8713,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.1778,0.1053,0.0755,0.2055,0.0906,0.1924,0.0297,0.1002,0.0147,0.0872,0.8713,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.8287,0.7437,0.7986,0.7361,0.7901,0.7323,0.0549,0.0076,0.0464,0.0114,0.8713,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.937,0.0366,0.0,0.1255,0.0144,0.112,0.0366,0.0889,0.0222,0.0754,0.8713,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.4121,0.7918,0.7231,0.681,0.718,0.6835,0.0686,0.1108,0.0737,0.1082,0.8713,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.3382,0.8581,0.8398,0.8147,0.8365,0.814,0.0183,0.0434,0.0216,0.0441,0.8713,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.4163,0.1968,0.1442,0.3181,0.1639,0.2975,0.0526,0.1213,0.0329,0.1007,0.8713,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-2.3905,0.1007,0.0732,0.1912,0.0869,0.1792,0.0275,0.0905,0.0138,0.0785,0.8713,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.178,0.4577,0.5446,0.5586,0.5457,0.5532,0.087,0.101,0.0881,0.0955,0.8713,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.1285,0.2883,0.3043,0.3664,0.3117,0.3612,0.016,0.0781,0.0233,0.0729,0.8713,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.0235,0.6499,0.6728,0.5922,0.6628,0.5955,0.0229,0.0577,0.0129,0.0544,0.8713,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.1776,0.8627,0.8947,0.7888,0.8818,0.7943,0.032,0.0739,0.0191,0.0684,0.8713,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.8231,0.9268,0.9474,0.8632,0.937,0.8665,0.0206,0.0636,0.0102,0.0603,0.8713,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.7269,0.3181,0.46,0.4501,0.4586,0.4495,0.1419,0.1321,0.1405,0.1314,0.8713,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.03,0.6201,0.6362,0.6007,0.6316,0.6009,0.016,0.0194,0.0115,0.0192,0.8713,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.7833,0.7529,0.8192,0.739,0.809,0.7396,0.0664,0.0138,0.0561,0.0132,0.8713,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.2926,0.3478,0.3387,0.3377,0.3381,0.3342,0.0092,0.0101,0.0097,0.0137,0.8713,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.7173,0.7208,0.7826,0.734,0.7762,0.7331,0.0618,0.0132,0.0554,0.0122,0.8713,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3822,0.8673,0.897,0.8196,0.8881,0.8273,0.0297,0.0477,0.0208,0.04,0.8713,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.0017,0.5927,0.6957,0.6031,0.6839,0.6041,0.103,0.0104,0.0912,0.0114,0.8713,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.8008,0.7735,0.7712,0.7453,0.7682,0.7482,0.0023,0.0281,0.0052,0.0253,0.8713,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5556,0.664,0.731,0.5895,0.6562,0.596,0.067,0.0745,0.0078,0.068,0.4463,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-2.0838,0.27,0.221,0.3184,0.272,0.3131,0.049,0.0484,0.002,0.0431,0.4463,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-2.1778,0.438,0.43,0.4627,0.4485,0.4634,0.008,0.0247,0.0105,0.0254,0.4463,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8287,0.697,0.791,0.6393,0.7107,0.6459,0.094,0.0577,0.0137,0.0511,0.4463,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.937,0.215,0.249,0.2935,0.2723,0.291,0.034,0.0785,0.0573,0.076,0.4463,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.4121,0.591,0.626,0.5996,0.6112,0.5992,0.035,0.0086,0.0202,0.0082,0.4463,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3382,0.793,0.787,0.7268,0.7554,0.73,0.006,0.0662,0.0376,0.063,0.4463,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.4163,0.685,0.717,0.4951,0.5994,0.5046,0.032,0.1899,0.0856,0.1804,0.4463,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.3905,0.294,0.266,0.325,0.2981,0.3241,0.028,0.031,0.0041,0.0301,0.4463,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.178,0.561,0.685,0.6088,0.6446,0.612,0.124,0.0478,0.0836,0.051,0.4463,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.1285,0.531,0.45,0.4845,0.4687,0.4838,0.081,0.0465,0.0623,0.0472,0.4463,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.0235,0.614,0.671,0.56,0.612,0.5645,0.057,0.054,0.002,0.0495,0.4463,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.1776,0.692,0.716,0.6792,0.6958,0.6795,0.024,0.0128,0.0038,0.0125,0.4463,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.8231,0.723,0.765,0.6819,0.7214,0.6862,0.042,0.0411,0.0016,0.0368,0.4463,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.7269,0.5,0.566,0.5286,0.5466,0.531,0.066,0.0286,0.0466,0.031,0.4463,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.03,0.699,0.666,0.5999,0.6313,0.6033,0.033,0.0991,0.0677,0.0957,0.4463,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.7833,0.651,0.72,0.6255,0.6695,0.6287,0.069,0.0255,0.0185,0.0223,0.4463,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.2926,0.516,0.553,0.5272,0.5383,0.5265,0.037,0.0112,0.0223,0.0105,0.4463,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.7173,0.571,0.633,0.5538,0.5904,0.5561,0.062,0.0172,0.0194,0.0149,0.4463,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.3822,0.577,0.611,0.5873,0.5993,0.5899,0.034,0.0103,0.0223,0.0129,0.4463,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0017,0.552,0.542,0.5071,0.5247,0.5108,0.01,0.0449,0.0273,0.0412,0.4463,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.8008,0.681,0.673,0.6573,0.6641,0.6569,0.008,0.0237,0.0169,0.0241,0.4463,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5556,0.716,0.746,0.6002,0.702,0.6103,0.03,0.1159,0.0141,0.1058,0.6755,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.0838,0.3034,0.3439,0.3958,0.3593,0.3913,0.0406,0.0924,0.0559,0.0879,0.6755,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.1778,0.4727,0.4903,0.5076,0.4932,0.4994,0.0176,0.0349,0.0206,0.0267,0.6755,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8287,0.6896,0.7284,0.655,0.7049,0.656,0.0388,0.0346,0.0153,0.0336,0.6755,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.937,0.2981,0.2487,0.3522,0.2786,0.3409,0.0494,0.0542,0.0195,0.0429,0.6755,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4121,0.6437,0.6208,0.6192,0.6201,0.6186,0.0229,0.0245,0.0236,0.0251,0.6755,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3382,0.7637,0.7937,0.7247,0.7739,0.7327,0.03,0.039,0.0102,0.0309,0.6755,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.4163,0.6631,0.6896,0.5206,0.6394,0.5351,0.0265,0.1425,0.0237,0.1281,0.6755,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.3905,0.3827,0.3598,0.3813,0.3655,0.3773,0.0229,0.0014,0.0172,0.0054,0.6755,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.178,0.6032,0.6702,0.6345,0.6577,0.6316,0.067,0.0313,0.0545,0.0284,0.6755,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.1285,0.582,0.5785,0.5256,0.56,0.5216,0.0035,0.0564,0.022,0.0604,0.6755,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.0235,0.6384,0.6931,0.5906,0.662,0.5973,0.0547,0.0478,0.0236,0.0412,0.6755,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1776,0.776,0.8642,0.6956,0.8127,0.7055,0.0882,0.0804,0.0367,0.0706,0.6755,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.8231,0.7178,0.5309,0.6827,0.5778,0.6755,0.1869,0.0351,0.14,0.0423,0.6755,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.7269,0.5785,0.5573,0.5816,0.564,0.5778,0.0212,0.0031,0.0145,0.0007,0.6755,0.0882
