model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.4115,0.6906,0.6875,0.6749,0.6872,0.6729,0.0032,0.0157,0.0034,0.0177,0.9804,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-3.1343,0.7735,0.7601,0.7803,0.7604,0.7793,0.0134,0.0069,0.013,0.0058,0.9804,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1926,0.7111,0.6148,0.6838,0.6161,0.6776,0.0963,0.0274,0.0951,0.0336,0.9804,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.9516,0.7758,0.7419,0.7384,0.7418,0.7381,0.0339,0.0374,0.034,0.0378,0.9804,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.9571,0.783,0.8058,0.7899,0.8056,0.7912,0.0229,0.0069,0.0226,0.0083,0.9804,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.1555,0.6819,0.6172,0.6787,0.6183,0.6742,0.0647,0.0032,0.0636,0.0078,0.9804,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.8172,0.7522,0.7885,0.7598,0.788,0.7635,0.0363,0.0076,0.0358,0.0113,0.9804,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-3.2371,0.8137,0.8106,0.8003,0.8104,0.8006,0.0032,0.0134,0.0034,0.0131,0.9804,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.3184,0.7506,0.6906,0.6938,0.6906,0.6924,0.06,0.0568,0.0599,0.0582,0.9804,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.8426,0.8169,0.8256,0.7965,0.825,0.7989,0.0087,0.0204,0.0082,0.018,0.9804,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.2051,0.7798,0.7601,0.789,0.7606,0.7865,0.0197,0.0092,0.0192,0.0067,0.9804,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.7693,0.7814,0.738,0.756,0.7383,0.7536,0.0434,0.0254,0.0431,0.0278,0.9804,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-5.9989,0.7861,0.7979,0.8071,0.7981,0.8063,0.0118,0.021,0.012,0.0202,0.9804,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-2.7103,0.7687,0.7664,0.7931,0.7669,0.7923,0.0024,0.0244,0.0019,0.0236,0.9804,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-6.2697,0.7845,0.7822,0.7936,0.7823,0.7915,0.0024,0.0091,0.0022,0.0069,0.9804,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.5611,0.7664,0.7553,0.7829,0.7558,0.7808,0.011,0.0165,0.0106,0.0144,0.9804,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.0591,0.8003,0.7474,0.7889,0.7482,0.785,0.0529,0.0114,0.0521,0.0153,0.9804,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-4.7601,0.7972,0.7506,0.7771,0.7511,0.7744,0.0466,0.02,0.0461,0.0228,0.9804,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-2.3316,0.7735,0.7301,0.7811,0.731,0.7775,0.0434,0.0076,0.0425,0.004,0.9804,0.0789
