model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,30,2.8272,0.6506,0.3537,0.6653,0.3937,0.6653,0.2969,0.0147,0.2569,0.0147,0.8715,0.0021
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,30,0.4062,0.6871,0.36,0.7471,0.4097,0.7469,0.3271,0.06,0.2774,0.0598,0.8715,0.0021
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,30,3.6047,0.6103,0.3777,0.704,0.4196,0.704,0.2326,0.0937,0.1907,0.0937,0.8715,0.0021
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,30,15.2914,0.4276,0.2371,0.4606,0.2658,0.4605,0.1905,0.0331,0.1618,0.033,0.8715,0.0021
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,30,4.5419,0.5736,0.295,0.6314,0.3382,0.6313,0.2786,0.0578,0.2354,0.0577,0.8715,0.0021
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,30,14.6838,0.4808,0.1946,0.4704,0.23,0.4702,0.2863,0.0104,0.2509,0.0107,0.8715,0.0021
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,30,3.4047,0.4239,0.2617,0.4946,0.2916,0.4945,0.1623,0.0706,0.1323,0.0706,0.8715,0.0021
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,30,1.296,0.3559,0.2461,0.6274,0.295,0.627,0.1098,0.2714,0.0609,0.2711,0.8715,0.0021
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,30,2.0331,0.3613,0.1883,0.4877,0.2268,0.4874,0.173,0.1264,0.1346,0.1261,0.8715,0.0021
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,30,3.7886,0.2673,0.1393,0.4224,0.1756,0.4221,0.128,0.155,0.0917,0.1548,0.8715,0.0021
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,30,4.6396,0.5081,0.2623,0.5588,0.3004,0.5586,0.2458,0.0507,0.2077,0.0505,0.8715,0.0021
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,30,8.0536,0.4769,0.2325,0.4362,0.2587,0.4362,0.2444,0.0408,0.2182,0.0408,0.8715,0.0021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,30,1.7276,0.6175,0.3128,0.6128,0.3513,0.6127,0.3047,0.0047,0.2662,0.0048,0.8715,0.0021
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,30,1.3994,0.7771,0.3724,0.7492,0.4208,0.749,0.4047,0.0279,0.3563,0.0281,0.8715,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,30,1.477,0.4524,0.3143,0.6015,0.3512,0.6014,0.138,0.1491,0.1011,0.149,0.8715,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,30,0.8361,0.4445,0.2458,0.5483,0.2846,0.548,0.1987,0.1038,0.1598,0.1036,0.8715,0.0021
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,30,-12.3533,0.651,0.3537,0.6659,0.3938,0.6659,0.2973,0.0149,0.2572,0.0149,0.8715,0.0021
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,30,1.7708,0.6967,0.4348,0.7596,0.4765,0.7596,0.2619,0.0629,0.2202,0.0629,0.8715,0.0021
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,30,2.0969,0.6197,0.3711,0.6823,0.4111,0.6823,0.2486,0.0626,0.2086,0.0625,0.8715,0.0021
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,30,1.9683,0.6125,0.3417,0.6797,0.3851,0.6796,0.2708,0.0672,0.2274,0.0671,0.8715,0.0021
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,30,-9.5362,0.7805,0.4347,0.8043,0.4822,0.8043,0.3458,0.0238,0.2983,0.0238,0.8715,0.0021
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,30,0.1673,0.6547,0.375,0.6632,0.412,0.6633,0.2797,0.0085,0.2426,0.0086,0.8715,0.0021
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,30,4.6112,0.6405,0.3323,0.6763,0.3765,0.6763,0.3083,0.0358,0.2641,0.0357,0.8715,0.0021
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,30,1.902,0.6159,0.3327,0.6918,0.3788,0.6917,0.2833,0.0759,0.2371,0.0758,0.8715,0.0021
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,30,2.3908,0.4618,0.2179,0.5373,0.2589,0.537,0.2439,0.0756,0.2029,0.0753,0.8715,0.0021
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,30,0.2668,0.5664,0.3274,0.6053,0.3631,0.6052,0.2389,0.0389,0.2032,0.0389,0.8715,0.0021
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,30,1.1483,0.4504,0.2638,0.5612,0.302,0.561,0.1866,0.1108,0.1484,0.1106,0.8715,0.0021
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,30,0.5473,0.6988,0.3509,0.6727,0.3923,0.6728,0.3479,0.0261,0.3066,0.026,0.8715,0.0021
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,30,0.4694,0.7018,0.402,0.7637,0.4485,0.7637,0.2998,0.0619,0.2533,0.0618,0.8715,0.0021
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,30,-0.0477,0.6419,0.3868,0.6963,0.4266,0.6964,0.2551,0.0544,0.2154,0.0544,0.8715,0.0021
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,30,1.0323,0.7052,0.3975,0.7226,0.4393,0.7227,0.3078,0.0174,0.266,0.0174,0.8715,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,30,0.9753,0.7437,0.4154,0.8077,0.4658,0.8075,0.3282,0.064,0.2779,0.0638,0.8715,0.0021
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,30,1.9082,0.6942,0.4405,0.753,0.4806,0.753,0.2537,0.0588,0.2136,0.0588,0.8715,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,30,0.975,0.7474,0.4154,0.8077,0.4658,0.8075,0.332,0.0603,0.2816,0.0601,0.8715,0.0021
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,30,1.513,0.706,0.4238,0.7311,0.4633,0.7312,0.2823,0.025,0.2428,0.0252,0.8715,0.0021
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,30,0.7157,0.5852,0.303,0.5818,0.3388,0.5818,0.2822,0.0034,0.2464,0.0034,0.8715,0.0021
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,30,1.39,0.6305,0.3287,0.6868,0.3747,0.6867,0.3017,0.0563,0.2557,0.0562,0.8715,0.0021
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,30,2.7554,0.6183,0.3439,0.6679,0.3856,0.6679,0.2744,0.0497,0.2327,0.0496,0.8715,0.0021
