model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.5224,0.7703,0.7727,0.7724,0.7723,0.7706,0.0024,0.0021,0.002,0.0003,0.8327,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.509,0.8437,0.8122,0.8336,0.8155,0.8323,0.0316,0.0101,0.0282,0.0114,0.8327,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.8145,0.7372,0.7159,0.6563,0.7062,0.6579,0.0213,0.0809,0.031,0.0793,0.8327,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.4036,0.6227,0.6377,0.5224,0.6194,0.5282,0.015,0.1004,0.0033,0.0946,0.8327,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.288,0.8343,0.8832,0.8124,0.8718,0.8151,0.0489,0.0218,0.0375,0.0191,0.8327,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.3925,0.8256,0.8524,0.867,0.8547,0.8662,0.0268,0.0415,0.0291,0.0406,0.8327,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,0.6508,0.7901,0.7853,0.7671,0.7822,0.7664,0.0047,0.023,0.0079,0.0236,0.8327,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,0.85,0.7758,0.7427,0.7761,0.7478,0.7733,0.0331,0.0003,0.028,0.0025,0.8327,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.5288,0.8429,0.8871,0.8469,0.8808,0.8492,0.0442,0.0039,0.0378,0.0062,0.8327,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.9809,0.7656,0.8311,0.7284,0.815,0.7346,0.0655,0.0372,0.0494,0.031,0.8327,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.2129,0.8011,0.835,0.7909,0.8278,0.7916,0.0339,0.0102,0.0267,0.0095,0.8327,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.1129,0.7853,0.8169,0.7807,0.8109,0.7811,0.0316,0.0046,0.0256,0.0042,0.8327,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,2.0075,0.7395,0.7451,0.7008,0.738,0.703,0.0055,0.0387,0.0015,0.0365,0.8327,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,2.0727,0.7735,0.7995,0.76,0.7932,0.7618,0.026,0.0135,0.0197,0.0116,0.8327,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,1.6121,0.7151,0.7301,0.7028,0.7255,0.7028,0.015,0.0123,0.0104,0.0123,0.8327,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,1.1932,0.6314,0.6875,0.58,0.6701,0.5835,0.056,0.0514,0.0386,0.0479,0.8327,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.839,0.824,0.7324,0.7984,0.7429,0.7952,0.0916,0.0256,0.081,0.0288,0.8327,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,0.768,0.8398,0.8871,0.7736,0.869,0.7788,0.0474,0.0662,0.0292,0.0609,0.8327,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,0.4784,0.8177,0.8232,0.8434,0.8263,0.8416,0.0055,0.0258,0.0086,0.0239,0.8327,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,0.9834,0.7845,0.7395,0.7509,0.7413,0.7501,0.045,0.0336,0.0432,0.0344,0.8327,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,0.6558,0.8129,0.7695,0.8186,0.7774,0.8166,0.0434,0.0057,0.0355,0.0037,0.8327,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,1.1468,0.7979,0.7001,0.7154,0.7025,0.7146,0.0979,0.0825,0.0954,0.0834,0.8327,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,1.4293,0.7711,0.7956,0.6199,0.7671,0.6252,0.0245,0.1512,0.004,0.1459,0.8327,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,1.9535,0.7743,0.7624,0.7099,0.754,0.7119,0.0118,0.0644,0.0203,0.0624,0.8327,0.0395
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,50,0.1664,0.7766,0.7703,0.7713,0.7702,0.7698,0.0063,0.0054,0.0064,0.0068,0.8327,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,1.5699,0.5888,0.4972,0.492,0.4964,0.4923,0.0916,0.0968,0.0924,0.0965,0.8327,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,1.1378,0.7664,0.8303,0.71,0.8109,0.714,0.0639,0.0564,0.0445,0.0523,0.8327,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,0.417,0.8003,0.7751,0.7812,0.7759,0.7798,0.0253,0.0192,0.0245,0.0205,0.8327,0.0395
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,50,1.297,0.764,0.7814,0.7329,0.7735,0.7345,0.0174,0.0311,0.0095,0.0295,0.8327,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,50,0.7929,0.7972,0.8114,0.7887,0.8077,0.7894,0.0142,0.0084,0.0105,0.0078,0.8327,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,0.8467,0.7758,0.7522,0.7407,0.7501,0.7397,0.0237,0.0351,0.0258,0.0361,0.8327,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,-0.0269,0.8343,0.835,0.8072,0.8305,0.8078,0.0008,0.0271,0.0038,0.0265,0.8327,0.0395
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,50,2.194,0.7388,0.7577,0.6936,0.7475,0.697,0.0189,0.0452,0.0088,0.0417,0.8327,0.0395
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,50,0.5139,0.7766,0.8256,0.7746,0.8173,0.7759,0.0489,0.002,0.0406,0.0007,0.8327,0.0395
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,50,0.5169,0.8122,0.8374,0.8476,0.8388,0.8457,0.0253,0.0355,0.0266,0.0335,0.8327,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,0.062,0.8374,0.8548,0.8254,0.85,0.8265,0.0174,0.012,0.0126,0.0109,0.8327,0.0395
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,50,2.5888,0.7348,0.7032,0.6259,0.6908,0.6289,0.0316,0.1089,0.044,0.1059,0.8327,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,1.4509,0.7695,0.7451,0.7393,0.7439,0.738,0.0245,0.0302,0.0257,0.0316,0.8327,0.0395
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,50,1.059,0.7727,0.8058,0.7296,0.7934,0.7312,0.0331,0.0431,0.0207,0.0415,0.8327,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,1.5588,0.6732,0.6298,0.625,0.6292,0.6259,0.0434,0.0482,0.0441,0.0473,0.8327,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,-0.3997,0.8051,0.8122,0.7927,0.8088,0.7919,0.0071,0.0123,0.0037,0.0132,0.8327,0.0395
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,50,0.9541,0.8051,0.7774,0.7827,0.7782,0.7819,0.0276,0.0224,0.0269,0.0232,0.8327,0.0395
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,50,0.7304,0.8335,0.8706,0.8528,0.8678,0.8542,0.0371,0.0194,0.0344,0.0207,0.8327,0.0395
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,50,-0.0209,0.8035,0.794,0.7853,0.7923,0.7839,0.0095,0.0181,0.0112,0.0196,0.8327,0.0395
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,50,1.593,0.734,0.8264,0.7317,0.8113,0.7361,0.0923,0.0023,0.0773,0.0021,0.8327,0.0395
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,50,2.0965,0.734,0.7522,0.6646,0.7379,0.6668,0.0182,0.0695,0.0039,0.0673,0.8327,0.0395
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,50,2.3783,0.7735,0.8011,0.7377,0.7909,0.7403,0.0276,0.0358,0.0175,0.0332,0.8327,0.0395
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,50,1.5437,0.7522,0.7569,0.6886,0.7457,0.6898,0.0047,0.0636,0.0065,0.0624,0.8327,0.0395
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,50,0.9783,0.7932,0.809,0.7324,0.7965,0.7341,0.0158,0.0608,0.0033,0.0591,0.8327,0.0395
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,50,0.999,0.7593,0.82,0.7333,0.8061,0.7364,0.0608,0.026,0.0468,0.0229,0.8327,0.0395
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,50,1.4943,0.7766,0.7964,0.7122,0.7828,0.7152,0.0197,0.0645,0.0062,0.0614,0.8327,0.0395
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,50,1.0326,0.7758,0.8066,0.7436,0.7963,0.7446,0.0308,0.0322,0.0204,0.0312,0.8327,0.0395
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,50,1.8828,0.6946,0.6985,0.6126,0.6845,0.615,0.0039,0.082,0.01,0.0796,0.8327,0.0395
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,50,3.162,0.7553,0.7285,0.7725,0.7357,0.7715,0.0268,0.0172,0.0196,0.0162,0.8327,0.0395
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,50,2.0079,0.5975,0.5462,0.5364,0.5448,0.5378,0.0513,0.0611,0.0527,0.0597,0.8327,0.0395
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,50,2.5385,0.749,0.7309,0.6799,0.7226,0.6815,0.0182,0.0691,0.0264,0.0675,0.8327,0.0395
