model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-3.874,0.6506,0.6592,0.7114,0.6607,0.7114,0.0086,0.0608,0.0101,0.0608,0.9714,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.1835,0.6871,0.6999,0.7885,0.7024,0.7885,0.0128,0.1015,0.0154,0.1014,0.9714,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,2.6079,0.6103,0.583,0.612,0.5839,0.612,0.0273,0.0017,0.0264,0.0017,0.9714,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.2428,0.4276,0.3955,0.6341,0.4024,0.6341,0.032,0.2065,0.0252,0.2065,0.9714,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.5753,0.5736,0.5647,0.7579,0.5703,0.7579,0.0088,0.1843,0.0033,0.1843,0.9714,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.507,0.4808,0.3743,0.6043,0.3809,0.6042,0.1065,0.1234,0.1,0.1233,0.9714,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-2.6494,0.4239,0.5254,0.6793,0.5298,0.6794,0.1014,0.2554,0.1058,0.2555,0.9714,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.3423,0.3559,0.3012,0.7006,0.3126,0.6992,0.0547,0.3446,0.0433,0.3432,0.9714,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.1496,0.3613,0.3818,0.6825,0.3904,0.6815,0.0204,0.3212,0.029,0.3202,0.9714,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.6124,0.2673,0.2426,0.4464,0.2485,0.4462,0.0247,0.1791,0.0189,0.1788,0.9714,0.0036
