model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.3023,0.8122,0.7964,0.8018,0.7972,0.8013,0.0158,0.0103,0.015,0.0109,0.8327,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.2649,0.7609,0.8224,0.7095,0.8041,0.7128,0.0616,0.0514,0.0432,0.0481,0.8327,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,0.2148,0.7537,0.8358,0.8017,0.8304,0.8032,0.0821,0.048,0.0766,0.0495,0.8327,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.0646,0.7869,0.8169,0.7904,0.8124,0.7902,0.03,0.0035,0.0255,0.0033,0.8327,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.0,0.8114,0.7364,0.8295,0.7513,0.8257,0.075,0.0181,0.06,0.0144,0.8327,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.7719,0.6906,0.6519,0.6637,0.6541,0.6647,0.0387,0.0269,0.0365,0.0259,0.8327,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.7688,0.8524,0.8327,0.8416,0.8342,0.8416,0.0197,0.0108,0.0182,0.0108,0.8327,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.8775,0.8335,0.8871,0.7976,0.8729,0.8019,0.0537,0.0358,0.0394,0.0316,0.8327,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.7268,0.7553,0.8493,0.72,0.8287,0.7265,0.0939,0.0353,0.0734,0.0288,0.8327,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.3151,0.7845,0.8145,0.7702,0.8073,0.7711,0.03,0.0143,0.0227,0.0134,0.8327,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.1458,0.8051,0.85,0.7885,0.8403,0.7921,0.045,0.0165,0.0353,0.013,0.8327,0.0395
