model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.0965,0.7703,0.7569,0.8455,0.7747,0.8403,0.0134,0.0752,0.0043,0.07,0.7872,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.1976,0.8437,0.88,0.825,0.8684,0.8253,0.0363,0.0188,0.0247,0.0184,0.7872,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.2678,0.7372,0.6859,0.8089,0.7107,0.8026,0.0513,0.0717,0.0265,0.0655,0.7872,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.0725,0.6227,0.5762,0.7664,0.6149,0.758,0.0466,0.1437,0.0079,0.1353,0.7872,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.3833,0.8343,0.8437,0.8366,0.8422,0.8367,0.0095,0.0023,0.008,0.0024,0.7872,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.2843,0.8256,0.8343,0.8493,0.8371,0.8476,0.0087,0.0237,0.0115,0.0221,0.7872,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-0.0953,0.7901,0.7601,0.8455,0.7771,0.8403,0.03,0.0554,0.0129,0.0503,0.7872,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.2664,0.7758,0.7695,0.8348,0.7826,0.8308,0.0063,0.059,0.0067,0.0549,0.7872,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-0.0562,0.8429,0.8256,0.8435,0.8289,0.8413,0.0174,0.0005,0.014,0.0016,0.7872,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.2032,0.7656,0.7253,0.8453,0.7495,0.8389,0.0403,0.0797,0.0161,0.0734,0.7872,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.0389,0.8011,0.8082,0.8499,0.8163,0.8464,0.0071,0.0488,0.0152,0.0453,0.7872,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.1554,0.7853,0.8106,0.8595,0.8204,0.8568,0.0253,0.0741,0.0351,0.0715,0.7872,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,-0.2965,0.7395,0.7427,0.8163,0.7571,0.8105,0.0032,0.0768,0.0176,0.071,0.7872,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.3012,0.7735,0.7751,0.8487,0.7895,0.8431,0.0016,0.0753,0.0161,0.0696,0.7872,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-0.3343,0.7151,0.7316,0.8094,0.7467,0.8023,0.0166,0.0943,0.0316,0.0872,0.7872,0.0395
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,50,-0.2718,0.6314,0.6385,0.7627,0.6636,0.7566,0.0071,0.1312,0.0322,0.1251,0.7872,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,-0.1954,0.824,0.7388,0.8381,0.759,0.8338,0.0852,0.0141,0.065,0.0098,0.7872,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,0.0385,0.8398,0.7893,0.832,0.7977,0.829,0.0505,0.0078,0.0421,0.0107,0.7872,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,-0.2005,0.8177,0.7703,0.8302,0.7824,0.8271,0.0474,0.0125,0.0353,0.0095,0.7872,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-0.0989,0.7845,0.8903,0.8362,0.8789,0.8368,0.1058,0.0517,0.0944,0.0522,0.7872,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,-0.2194,0.8129,0.738,0.8546,0.7617,0.8495,0.075,0.0416,0.0512,0.0366,0.7872,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-0.0331,0.7979,0.8642,0.8304,0.8571,0.8304,0.0663,0.0324,0.0591,0.0325,0.7872,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,-0.2672,0.7711,0.7151,0.802,0.7327,0.798,0.056,0.0309,0.0384,0.0269,0.7872,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-0.3189,0.7743,0.7774,0.8139,0.7847,0.8114,0.0032,0.0396,0.0104,0.0371,0.7872,0.0395
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,50,-0.0013,0.7766,0.7901,0.8404,0.8001,0.8371,0.0134,0.0637,0.0234,0.0604,0.7872,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,-0.0296,0.5888,0.6125,0.7225,0.6346,0.7164,0.0237,0.1337,0.0458,0.1276,0.7872,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,-0.0017,0.7664,0.749,0.8307,0.7652,0.8253,0.0174,0.0644,0.0011,0.0589,0.7872,0.0395
