model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,27,-4.4683,0.6506,0.317,0.6063,0.429,0.6063,0.3336,0.0444,0.2217,0.0443,0.613,0.0019
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,27,-1.8503,0.6871,0.3804,0.7622,0.5281,0.7622,0.3067,0.0751,0.1589,0.0751,0.613,0.0019
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,27,2.3276,0.6103,0.3001,0.6683,0.4425,0.6681,0.3102,0.058,0.1678,0.0578,0.613,0.0019
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,27,0.6641,0.4276,0.2525,0.5599,0.3714,0.5599,0.1751,0.1323,0.0561,0.1323,0.613,0.0019
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,27,4.8478,0.5736,0.3761,0.685,0.4957,0.6851,0.1974,0.1114,0.0779,0.1115,0.613,0.0019
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,27,0.5546,0.4808,0.2087,0.483,0.3148,0.4829,0.2722,0.0022,0.166,0.0021,0.613,0.0019
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,27,2.9507,0.4239,0.2205,0.4639,0.3147,0.464,0.2034,0.04,0.1092,0.04,0.613,0.0019
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,27,1.8655,0.3559,0.1613,0.4365,0.2677,0.4364,0.1947,0.0806,0.0882,0.0804,0.613,0.0019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,27,0.4616,0.3613,0.1457,0.4528,0.2645,0.4526,0.2156,0.0915,0.0969,0.0913,0.613,0.0019
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,27,3.4695,0.2673,0.1182,0.3917,0.224,0.3916,0.1491,0.1244,0.0433,0.1242,0.613,0.0019
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,27,3.9815,0.5081,0.2803,0.5988,0.4035,0.5988,0.2279,0.0907,0.1046,0.0907,0.613,0.0019
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,27,1.5529,0.4769,0.248,0.5806,0.3767,0.5804,0.2289,0.1036,0.1003,0.1035,0.613,0.0019
