model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.5086,0.4827,0.4929,0.6868,0.5001,0.6862,0.0103,0.2041,0.0175,0.2035,0.9628,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.6082,0.7414,0.6608,0.6959,0.6621,0.6956,0.0805,0.0455,0.0792,0.0458,0.9628,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.4872,0.3846,0.2971,0.5217,0.3054,0.521,0.0875,0.1371,0.0792,0.1365,0.9628,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.5549,0.64,0.643,0.7788,0.6481,0.7783,0.0031,0.1388,0.0081,0.1383,0.9628,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.4448,0.5916,0.5491,0.6338,0.5522,0.6334,0.0426,0.0422,0.0394,0.0418,0.9628,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.0849,0.8015,0.8127,0.7781,0.8114,0.778,0.0112,0.0235,0.0099,0.0236,0.9628,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.8301,0.5438,0.4991,0.3881,0.4949,0.3884,0.0447,0.1556,0.0488,0.1554,0.9628,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.7191,0.5893,0.767,0.5891,0.7604,0.5895,0.1777,0.0002,0.1711,0.0003,0.9628,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.7317,0.3471,0.3751,0.4542,0.3781,0.454,0.0281,0.1072,0.031,0.1069,0.9628,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.514,0.5358,0.4559,0.6256,0.4622,0.6251,0.08,0.0898,0.0737,0.0892,0.9628,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.4817,0.6375,0.7222,0.6076,0.7179,0.6079,0.0847,0.0299,0.0804,0.0296,0.9628,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.7169,0.695,0.6396,0.4965,0.6343,0.4968,0.0554,0.1986,0.0607,0.1982,0.9628,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-0.5219,0.8179,0.7844,0.7522,0.7832,0.7522,0.0335,0.0657,0.0347,0.0657,0.9628,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.2906,0.4392,0.3586,0.7186,0.372,0.7174,0.0805,0.2794,0.0672,0.2782,0.9628,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.0629,0.5777,0.517,0.7027,0.5239,0.7021,0.0607,0.125,0.0538,0.1244,0.9628,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.0919,0.75,0.7177,0.7594,0.7192,0.7591,0.0323,0.0094,0.0308,0.0091,0.9628,0.0029
