model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.7633,0.7409,0.7019,0.7569,0.7039,0.7566,0.039,0.016,0.037,0.0157,0.9628,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.7764,0.7448,0.7002,0.737,0.7016,0.7368,0.0446,0.0078,0.0432,0.008,0.9628,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.823,0.7991,0.7998,0.7838,0.7992,0.7838,0.0007,0.0152,0.0001,0.0153,0.9628,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.5131,0.7751,0.7298,0.763,0.7311,0.7627,0.0453,0.0121,0.0441,0.0124,0.9628,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.6012,0.7443,0.7363,0.7414,0.7365,0.7413,0.008,0.0029,0.0078,0.0031,0.9628,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.7394,0.3466,0.2831,0.5389,0.2926,0.5382,0.0634,0.1923,0.0539,0.1916,0.9628,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.6843,0.4985,0.5555,0.538,0.5549,0.5381,0.0571,0.0395,0.0564,0.0396,0.9628,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.3324,0.3259,0.3588,0.5139,0.3646,0.5133,0.0329,0.1879,0.0387,0.1874,0.9628,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.6595,0.241,0.3116,0.5065,0.3188,0.5061,0.0705,0.2654,0.0778,0.265,0.9628,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.6492,0.2197,0.237,0.4649,0.2455,0.4644,0.0173,0.2452,0.0258,0.2447,0.9628,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.6806,0.7967,0.7658,0.7481,0.7651,0.7479,0.0309,0.0486,0.0316,0.0488,0.9628,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.6276,0.2789,0.1794,0.5051,0.1915,0.5042,0.0995,0.2262,0.0874,0.2253,0.9628,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.526,0.6619,0.6206,0.7083,0.6239,0.7081,0.0413,0.0464,0.038,0.0461,0.9628,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-0.6614,0.7039,0.6754,0.7619,0.6786,0.7615,0.0285,0.0581,0.0253,0.0576,0.9628,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.7117,0.5106,0.5675,0.6878,0.5719,0.6874,0.0568,0.1772,0.0613,0.1768,0.9628,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.7196,0.4987,0.6356,0.5457,0.6323,0.5459,0.1369,0.047,0.1336,0.0472,0.9628,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.6151,0.4725,0.5112,0.5539,0.5128,0.5538,0.0387,0.0813,0.0403,0.0813,0.9628,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,-0.7316,0.4243,0.4406,0.5751,0.4456,0.5747,0.0163,0.1508,0.0213,0.1504,0.9628,0.0029
