model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.9082,0.4827,0.643,0.5583,0.6425,0.5586,0.1604,0.0756,0.1598,0.076,0.9935,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.1906,0.7414,0.6584,0.6959,0.6586,0.6959,0.083,0.0455,0.0828,0.0455,0.9935,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.7363,0.3846,0.4483,0.4252,0.4482,0.4253,0.0638,0.0407,0.0636,0.0408,0.9935,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-1.5825,0.64,0.7656,0.66,0.7649,0.6604,0.1256,0.0201,0.1249,0.0204,0.9935,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,1.3678,0.5916,0.5509,0.5194,0.5507,0.5195,0.0407,0.0723,0.0409,0.0721,0.9935,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,0.5482,0.8015,0.8129,0.6876,0.812,0.6879,0.0113,0.1139,0.0105,0.1136,0.9935,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,4.1905,0.5438,0.5322,0.5206,0.5321,0.5208,0.0116,0.0231,0.0116,0.023,0.9935,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,2.0363,0.5893,0.5553,0.548,0.5553,0.548,0.034,0.0413,0.034,0.0413,0.9935,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,1.4932,0.3471,0.3669,0.3311,0.3666,0.3312,0.0198,0.016,0.0196,0.0159,0.9935,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.0096,0.5358,0.5662,0.4949,0.5657,0.4952,0.0303,0.0409,0.0298,0.0407,0.9935,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,1.1105,0.6375,0.5775,0.4945,0.5769,0.4948,0.06,0.143,0.0606,0.1427,0.9935,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,1.9139,0.695,0.5456,0.5872,0.5459,0.5872,0.1494,0.1079,0.1491,0.1079,0.9935,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-1.6032,0.8179,0.8127,0.7604,0.8124,0.7605,0.0052,0.0576,0.0055,0.0574,0.9935,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,-0.8223,0.4392,0.3973,0.3809,0.3972,0.381,0.0419,0.0582,0.042,0.0582,0.9935,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.52,0.5777,0.5144,0.506,0.5143,0.506,0.0633,0.0718,0.0634,0.0717,0.9935,0.0029
together/yalm,CivilComments,CivilComments,8480,25,0.6815,0.75,0.7708,0.7032,0.7703,0.7034,0.0208,0.0468,0.0203,0.0466,0.9935,0.0029
