model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,4,-0.8003,0.7537,0.0183,0.7154,0.0351,0.7143,0.7355,0.0384,0.7187,0.0394,0.9759,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,4,2.9576,0.8437,0.0396,0.8125,0.0583,0.8134,0.8041,0.0312,0.7854,0.0303,0.9759,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,4,11.0795,0.8437,0.0328,0.8453,0.0524,0.8451,0.8109,0.0015,0.7913,0.0014,0.9759,0.0032
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,4,-0.4109,0.7806,0.0263,0.7223,0.0431,0.7221,0.7543,0.0583,0.7375,0.0585,0.9759,0.0032
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,4,-0.2245,0.7395,0.0263,0.733,0.0434,0.733,0.7132,0.0065,0.6962,0.0066,0.9759,0.0032
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,4,2.2975,0.8232,0.0247,0.8021,0.0435,0.8016,0.7985,0.0211,0.7797,0.0216,0.9759,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,0.7021,0.7522,0.0263,0.7173,0.043,0.7171,0.7258,0.0348,0.7092,0.0351,0.9759,0.0032
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,4,-0.2267,0.794,0.0247,0.7919,0.0433,0.7917,0.7693,0.0021,0.7507,0.0023,0.9759,0.0032
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,4,0.7434,0.768,0.0263,0.76,0.044,0.7597,0.7416,0.008,0.7239,0.0082,0.9759,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,1.7057,0.7735,0.0263,0.7596,0.044,0.7593,0.7472,0.0139,0.7295,0.0142,0.9759,0.0032
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,4,-2.1859,0.7506,0.0263,0.7108,0.0428,0.7108,0.7243,0.0398,0.7077,0.0398,0.9759,0.0032
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,4,-0.2091,0.8169,0.0328,0.7962,0.0512,0.7968,0.7841,0.0207,0.7657,0.0201,0.9759,0.0032
