model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7193,0.8712,0.8628,0.8681,0.8642,0.8679,0.0085,0.0032,0.0071,0.0033,0.7311,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5709,0.8082,0.8205,0.8188,0.82,0.8188,0.0122,0.0106,0.0118,0.0106,0.7311,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5721,0.8197,0.8388,0.8381,0.8386,0.8381,0.0191,0.0184,0.0189,0.0185,0.7311,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.6173,0.8554,0.8586,0.85,0.8563,0.8501,0.0032,0.0054,0.0009,0.0053,0.7311,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.9865,0.8603,0.882,0.8658,0.8777,0.8661,0.0217,0.0056,0.0174,0.0058,0.7311,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2255,0.7977,0.7831,0.7845,0.7834,0.7844,0.0146,0.0133,0.0143,0.0134,0.7311,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.299,0.8888,0.8803,0.8462,0.8713,0.8467,0.0085,0.0425,0.0175,0.0421,0.7311,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0719,0.7671,0.7485,0.7819,0.7572,0.7812,0.0186,0.0148,0.0098,0.0141,0.7311,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,6.5639,0.8423,0.8441,0.854,0.8467,0.8537,0.0018,0.0118,0.0044,0.0115,0.7311,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.3026,0.819,0.8179,0.8082,0.8153,0.8082,0.0011,0.0107,0.0037,0.0108,0.7311,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2973,0.8485,0.8514,0.8492,0.8508,0.8492,0.0029,0.0007,0.0023,0.0006,0.7311,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.6231,0.8435,0.8423,0.8321,0.8395,0.8322,0.0012,0.0114,0.0039,0.0113,0.7311,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.9002,0.8307,0.8389,0.8438,0.8401,0.8436,0.0082,0.013,0.0094,0.0129,0.7311,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6077,0.81,0.7922,0.8095,0.7968,0.8092,0.0178,0.0005,0.0132,0.0008,0.7311,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0502,0.8319,0.8308,0.8324,0.8312,0.8323,0.0011,0.0005,0.0007,0.0004,0.7311,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3627,0.7142,0.7169,0.7618,0.7288,0.7611,0.0027,0.0476,0.0146,0.0469,0.7311,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,6.4777,0.8526,0.8691,0.8619,0.8672,0.8619,0.0165,0.0093,0.0146,0.0092,0.7311,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.5021,0.858,0.863,0.8511,0.8598,0.8513,0.005,0.0069,0.0018,0.0067,0.7311,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,6.8608,0.8568,0.8669,0.865,0.8663,0.8649,0.0101,0.0082,0.0095,0.0081,0.7311,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8788,0.8453,0.8335,0.8392,0.835,0.839,0.0119,0.0061,0.0104,0.0063,0.7311,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,6.9235,0.8528,0.8691,0.8636,0.8676,0.8635,0.0163,0.0108,0.0148,0.0107,0.7311,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3069,0.8199,0.8324,0.8263,0.8308,0.8264,0.0125,0.0065,0.0109,0.0065,0.7311,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.2206,0.8748,0.8807,0.8706,0.878,0.8706,0.0059,0.0042,0.0032,0.0042,0.7311,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.6888,0.8231,0.7792,0.8161,0.789,0.8156,0.0439,0.007,0.0341,0.0075,0.7311,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.1029,0.8387,0.8302,0.8444,0.8339,0.844,0.0085,0.0057,0.0047,0.0054,0.7311,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.21,0.79,0.8033,0.7953,0.8012,0.7954,0.0133,0.0053,0.0112,0.0054,0.7311,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.0027,0.8618,0.8624,0.8598,0.8617,0.8598,0.0006,0.0019,0.0001,0.002,0.7311,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.2971,0.8544,0.8777,0.846,0.8693,0.8466,0.0233,0.0084,0.0149,0.0078,0.7311,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.6744,0.8617,0.8648,0.861,0.8637,0.861,0.0031,0.0007,0.0021,0.0007,0.7311,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.8496,0.8856,0.894,0.876,0.8892,0.8762,0.0085,0.0096,0.0037,0.0094,0.7311,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.19,0.8518,0.8751,0.8513,0.8688,0.8517,0.0233,0.0005,0.017,0.0001,0.7311,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,4.065,0.8473,0.8518,0.8538,0.8523,0.8536,0.0045,0.0064,0.005,0.0062,0.7311,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.9833,0.8546,0.8642,0.8532,0.8612,0.8533,0.0096,0.0014,0.0066,0.0013,0.7311,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.5773,0.8421,0.8555,0.8342,0.8499,0.8346,0.0134,0.0078,0.0078,0.0075,0.7311,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1776,0.7785,0.7872,0.7954,0.7894,0.7954,0.0087,0.0169,0.0109,0.0168,0.7311,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3781,0.8326,0.8559,0.8295,0.8489,0.8299,0.0233,0.0031,0.0163,0.0027,0.7311,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.3134,0.8462,0.845,0.8455,0.8451,0.8453,0.0013,0.0007,0.0012,0.0009,0.7311,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.5499,0.5337,0.5832,0.7172,0.619,0.7163,0.0495,0.1836,0.0853,0.1827,0.7311,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.7962,0.866,0.8752,0.8517,0.869,0.8521,0.0093,0.0142,0.0031,0.0138,0.7311,0.01
