model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-2.2163,0.7869,0.0178,0.8123,0.2066,0.8123,0.7691,0.0254,0.5803,0.0254,0.7624,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,3,-2.6582,0.8524,0.0259,0.8234,0.2155,0.8239,0.8265,0.029,0.6369,0.0285,0.7624,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,3,-1.3758,0.6227,0.0178,0.7507,0.192,0.7509,0.6049,0.128,0.4307,0.1282,0.7624,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,3,-0.4565,0.8343,0.0259,0.8307,0.2171,0.8307,0.8084,0.0036,0.6171,0.0036,0.7624,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,0.5734,0.8256,0.0178,0.8483,0.2151,0.848,0.8077,0.0227,0.6105,0.0224,0.7624,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,3,2.2705,0.8429,0.0178,0.853,0.2162,0.8526,0.8251,0.01,0.6267,0.0097,0.7624,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,3,-2.0173,0.8011,0.0101,0.8202,0.2024,0.8192,0.791,0.0191,0.5987,0.0181,0.7624,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,3,-0.8631,0.7853,0.0178,0.8259,0.2098,0.8257,0.7675,0.0406,0.5755,0.0404,0.7624,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,-1.9567,0.6819,0.0182,0.7012,0.1805,0.7012,0.6638,0.0193,0.5014,0.0193,0.7624,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,-0.2979,0.7522,0.0259,0.7911,0.2079,0.7916,0.7263,0.0389,0.5443,0.0394,0.7624,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,3,-3.0164,0.8137,0.0259,0.8052,0.2112,0.8058,0.7878,0.0085,0.6025,0.0079,0.7624,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,-0.6466,0.7735,0.0178,0.8083,0.2057,0.8082,0.7556,0.0348,0.5678,0.0347,0.7624,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,3,-1.1696,0.7782,0.0101,0.8153,0.2012,0.8144,0.7681,0.0371,0.577,0.0361,0.7624,0.0024
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,3,1.3921,0.8272,0.0178,0.8334,0.2116,0.8333,0.8093,0.0063,0.6155,0.0061,0.7624,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,3,-1.2967,0.8129,0.0259,0.8041,0.2108,0.8042,0.7871,0.0089,0.6021,0.0088,0.7624,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,3,-2.0608,0.7798,0.0178,0.8023,0.2042,0.8021,0.762,0.0225,0.5756,0.0223,0.7624,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,3,2.3354,0.7979,0.0178,0.8521,0.216,0.8516,0.7801,0.0541,0.582,0.0537,0.7624,0.0024
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,3,-0.3332,0.7474,0.0101,0.784,0.1939,0.7835,0.7373,0.0366,0.5535,0.0361,0.7624,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,3,2.6656,0.8374,0.0178,0.8473,0.2149,0.847,0.8196,0.0099,0.6225,0.0096,0.7624,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,3,-1.297,0.8153,0.0259,0.8041,0.2108,0.8042,0.7894,0.0112,0.6045,0.0111,0.7624,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,3,-0.2798,0.8106,0.0259,0.8255,0.2159,0.8256,0.7847,0.0149,0.5947,0.015,0.7624,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,3,-0.5996,0.7743,0.0178,0.8113,0.2063,0.8111,0.7564,0.0371,0.5679,0.0368,0.7624,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,3,-0.3933,0.6425,0.0101,0.7593,0.1879,0.7584,0.6324,0.1168,0.4545,0.116,0.7624,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,3,-1.0699,0.8098,0.0182,0.8083,0.2059,0.8083,0.7916,0.0015,0.6039,0.0015,0.7624,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,3,-0.5467,0.5888,0.0101,0.7585,0.1878,0.758,0.5787,0.1697,0.401,0.1692,0.7624,0.0024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,3,0.1379,0.7758,0.0101,0.8204,0.2025,0.8196,0.7658,0.0446,0.5734,0.0438,0.7624,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,3,-0.955,0.7735,0.0101,0.8061,0.1991,0.8056,0.7634,0.0327,0.5743,0.0321,0.7624,0.0024
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,3,-0.21,0.783,0.0259,0.8248,0.2159,0.8254,0.7571,0.0418,0.5671,0.0425,0.7624,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,3,0.3541,0.8343,0.0259,0.8378,0.2188,0.8379,0.8084,0.0036,0.6154,0.0036,0.7624,0.0024
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,3,-1.0739,0.7806,0.0178,0.8132,0.2069,0.8133,0.7628,0.0326,0.5737,0.0328,0.7624,0.0024
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,3,-1.0476,0.7167,0.0101,0.8001,0.1977,0.7993,0.7066,0.0834,0.519,0.0827,0.7624,0.0024
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,3,-1.1134,0.7388,0.0259,0.7541,0.1991,0.7546,0.7129,0.0154,0.5397,0.0159,0.7624,0.0024
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,3,0.2452,0.7695,0.0101,0.8186,0.202,0.8176,0.7594,0.0491,0.5675,0.0481,0.7624,0.0024
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,3,-0.8038,0.8058,0.0101,0.8227,0.203,0.8217,0.7957,0.0168,0.6029,0.0159,0.7624,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,3,-3.8446,0.8051,0.0178,0.8073,0.2054,0.8071,0.7872,0.0022,0.5997,0.002,0.7624,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,3,1.5582,0.8421,0.0178,0.8327,0.2114,0.8324,0.8243,0.0094,0.6307,0.0098,0.7624,0.0024
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,3,-0.6281,0.7435,0.0178,0.8285,0.2104,0.8282,0.7257,0.085,0.5331,0.0847,0.7624,0.0024
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,3,-1.2478,0.8058,0.0101,0.8213,0.2027,0.8205,0.7957,0.0155,0.6031,0.0147,0.7624,0.0024
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,3,-2.928,0.8177,0.0178,0.8167,0.2076,0.8164,0.7998,0.001,0.6101,0.0013,0.7624,0.0024
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,3,-2.1459,0.7916,0.0178,0.8327,0.2114,0.8324,0.7738,0.0411,0.5802,0.0408,0.7624,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,3,-1.1502,0.7972,0.0101,0.8214,0.2027,0.8205,0.7871,0.0243,0.5945,0.0234,0.7624,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,3,1.3123,0.8106,0.0178,0.8172,0.2078,0.8171,0.7927,0.0067,0.6028,0.0065,0.7624,0.0024
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,3,0.1902,0.8335,0.0259,0.8485,0.2215,0.8489,0.8076,0.0151,0.612,0.0154,0.7624,0.0024
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,3,0.044,0.734,0.0259,0.7564,0.1996,0.7569,0.7081,0.0224,0.5344,0.0229,0.7624,0.0024
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,3,-1.2693,0.7135,0.0182,0.7939,0.2025,0.7937,0.6953,0.0804,0.511,0.0802,0.7624,0.0024
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,3,-1.0001,0.7766,0.0178,0.8228,0.2091,0.8227,0.7588,0.0461,0.5675,0.046,0.7624,0.0024
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,3,1.7006,0.8114,0.0178,0.8572,0.2172,0.8568,0.7935,0.0458,0.5942,0.0454,0.7624,0.0024
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,3,-1.6927,0.7443,0.0182,0.7956,0.2029,0.7956,0.7261,0.0514,0.5414,0.0514,0.7624,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,3,-1.8776,0.7814,0.0178,0.8349,0.2119,0.8344,0.7635,0.0535,0.5695,0.053,0.7624,0.0024
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,3,-2.2784,0.7798,0.0182,0.8184,0.2082,0.8179,0.7616,0.0386,0.5716,0.0381,0.7624,0.0024
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,3,-1.4992,0.753,0.0178,0.7823,0.1995,0.7824,0.7351,0.0294,0.5534,0.0294,0.7624,0.0024
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,3,-0.1103,0.7916,0.0101,0.8157,0.2014,0.815,0.7815,0.0241,0.5902,0.0234,0.7624,0.0024
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,3,-0.2116,0.7837,0.0101,0.8135,0.2009,0.813,0.7736,0.0297,0.5829,0.0292,0.7624,0.0024
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,3,-0.173,0.749,0.0259,0.7723,0.2034,0.7728,0.7231,0.0233,0.5456,0.0238,0.7624,0.0024
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,3,-0.5587,0.734,0.0178,0.7751,0.1977,0.7747,0.7162,0.041,0.5363,0.0407,0.7624,0.0024
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,3,-0.7688,0.7553,0.0178,0.7759,0.198,0.776,0.7375,0.0205,0.5573,0.0206,0.7624,0.0024
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,3,-0.0663,0.7356,0.0259,0.7578,0.1999,0.7583,0.7097,0.0222,0.5357,0.0227,0.7624,0.0024
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,3,0.8072,0.7309,0.0259,0.7889,0.2073,0.7893,0.705,0.058,0.5236,0.0584,0.7624,0.0024
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,3,-0.5026,0.7261,0.0182,0.6851,0.1768,0.6856,0.708,0.041,0.5494,0.0405,0.7624,0.0024
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,3,-2.3358,0.8019,0.0178,0.797,0.2029,0.7965,0.7841,0.0049,0.599,0.0054,0.7624,0.0024
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,3,-0.2558,0.7348,0.0101,0.7673,0.1899,0.7666,0.7247,0.0325,0.5449,0.0318,0.7624,0.0024
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,3,-1.2796,0.764,0.0178,0.7837,0.1997,0.7831,0.7462,0.0197,0.5643,0.0191,0.7624,0.0024
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,3,0.1968,0.7285,0.0182,0.7762,0.1983,0.7761,0.7103,0.0477,0.5302,0.0476,0.7624,0.0024
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,3,0.4001,0.8272,0.0259,0.8417,0.2198,0.842,0.8013,0.0146,0.6073,0.0149,0.7624,0.0024
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,3,0.6585,0.7285,0.0259,0.7769,0.2045,0.7774,0.7026,0.0484,0.524,0.0489,0.7624,0.0024
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,3,-0.9255,0.7593,0.0182,0.8052,0.2051,0.8048,0.7411,0.0459,0.5542,0.0456,0.7624,0.0024
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,3,-0.5268,0.7514,0.0259,0.786,0.2066,0.7864,0.7255,0.0346,0.5448,0.035,0.7624,0.0024
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,3,-1.287,0.7703,0.0178,0.7816,0.1993,0.7814,0.7525,0.0112,0.571,0.011,0.7624,0.0024
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,3,-0.4583,0.7498,0.0259,0.8008,0.2102,0.8014,0.7239,0.051,0.5396,0.0516,0.7624,0.0024
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,3,-1.0676,0.7806,0.0178,0.7843,0.1998,0.7837,0.7628,0.0037,0.5807,0.0031,0.7624,0.0024
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,3,-2.1361,0.7569,0.0178,0.7777,0.1984,0.7775,0.7391,0.0208,0.5585,0.0206,0.7624,0.0024
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,Winogrande,Winogrande,1267,3,-0.3594,0.7245,0.0259,0.8,0.2099,0.8004,0.6987,0.0754,0.5146,0.0758,0.7624,0.0024
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,Winogrande,Winogrande,1267,3,-1.1907,0.6543,0.0259,0.7157,0.1899,0.7162,0.6284,0.0614,0.4644,0.0619,0.7624,0.0024
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,3,-0.9248,0.7403,0.0178,0.7579,0.1938,0.7582,0.7225,0.0176,0.5466,0.0179,0.7624,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,3,-0.3435,0.7096,0.0101,0.7368,0.1828,0.7367,0.6995,0.0273,0.5268,0.0271,0.7624,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,3,-0.1894,0.7032,0.0182,0.746,0.1912,0.7465,0.6851,0.0428,0.512,0.0433,0.7624,0.0024
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,3,-0.7182,0.7214,0.0178,0.7787,0.1986,0.7783,0.7036,0.0573,0.5228,0.0569,0.7624,0.0024
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,3,-0.6117,0.7837,0.0101,0.801,0.1978,0.8001,0.7736,0.0172,0.5859,0.0164,0.7624,0.0024
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,3,-1.3207,0.7593,0.0178,0.7832,0.1997,0.7832,0.7414,0.0239,0.5596,0.0239,0.7624,0.0024
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,3,-0.1033,0.8256,0.0259,0.8314,0.2174,0.8318,0.7997,0.0058,0.6082,0.0062,0.7624,0.0024
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,3,-1.1679,0.6993,0.0259,0.738,0.1953,0.7387,0.6734,0.0387,0.504,0.0394,0.7624,0.0024
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,3,-0.7328,0.719,0.0182,0.7456,0.191,0.7453,0.7009,0.0265,0.5281,0.0263,0.7624,0.0024
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,Winogrande,Winogrande,1267,3,-0.2853,0.7687,0.0178,0.8006,0.2038,0.8002,0.7509,0.0319,0.565,0.0314,0.7624,0.0024
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,3,-0.7073,0.7435,0.0178,0.8152,0.2073,0.815,0.7257,0.0717,0.5362,0.0715,0.7624,0.0024
