model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.3281,0.8607,0.8691,0.8895,0.8714,0.889,0.0085,0.0288,0.0107,0.0283,0.8874,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.2692,0.888,0.9049,0.8884,0.903,0.8885,0.0169,0.0004,0.0151,0.0005,0.8874,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5205,0.6531,0.6893,0.8108,0.7027,0.8086,0.0362,0.1577,0.0497,0.1555,0.8874,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.4551,0.8862,0.8779,0.8736,0.8774,0.8734,0.0083,0.0125,0.0088,0.0128,0.8874,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4009,0.8795,0.8803,0.8832,0.8806,0.883,0.0008,0.0037,0.0011,0.0035,0.8874,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.3065,0.8533,0.8539,0.894,0.8583,0.8932,0.0006,0.0407,0.005,0.0399,0.8874,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.112,0.8521,0.8499,0.8945,0.8548,0.8936,0.0022,0.0424,0.0027,0.0415,0.8874,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.3106,0.8586,0.8667,0.8865,0.8688,0.886,0.0081,0.0279,0.0102,0.0274,0.8874,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.1683,0.5793,0.6204,0.7467,0.6344,0.745,0.0411,0.1675,0.0552,0.1657,0.8874,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.3994,0.822,0.8499,0.838,0.8486,0.8381,0.0279,0.0159,0.0266,0.016,0.8874,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.1112,0.884,0.8968,0.8852,0.8955,0.8852,0.0128,0.0012,0.0115,0.0012,0.8874,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.1644,0.8273,0.8387,0.8577,0.8408,0.8572,0.0114,0.0304,0.0134,0.0299,0.8874,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.3725,0.8585,0.8679,0.8704,0.8681,0.8702,0.0094,0.0119,0.0096,0.0117,0.8874,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.0653,0.8505,0.8534,0.8873,0.8571,0.8866,0.0029,0.0368,0.0066,0.0361,0.8874,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1302,0.8772,0.8835,0.8436,0.879,0.8437,0.0063,0.0336,0.0018,0.0335,0.8874,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.1535,0.8444,0.8524,0.877,0.8551,0.8765,0.0081,0.0327,0.0108,0.0322,0.8874,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.1197,0.8211,0.8312,0.8726,0.8358,0.8716,0.0102,0.0515,0.0147,0.0505,0.8874,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.165,0.8279,0.8204,0.8434,0.8229,0.8428,0.0076,0.0155,0.005,0.0149,0.8874,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.1037,0.8522,0.8524,0.8953,0.8572,0.8945,0.0002,0.0431,0.0049,0.0422,0.8874,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.1462,0.8779,0.8835,0.8416,0.8788,0.8417,0.0056,0.0364,0.0009,0.0362,0.8874,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.1802,0.884,0.8917,0.8766,0.89,0.8765,0.0077,0.0074,0.006,0.0074,0.8874,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.3082,0.8046,0.8249,0.8173,0.8241,0.8171,0.0203,0.0127,0.0194,0.0125,0.8874,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.1632,0.6813,0.7118,0.7756,0.7188,0.7742,0.0305,0.0943,0.0375,0.0928,0.8874,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.4249,0.8342,0.8301,0.873,0.8348,0.8721,0.0041,0.0388,0.0006,0.0379,0.8874,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.6206,0.5246,0.6062,0.7356,0.6204,0.7331,0.0816,0.211,0.0958,0.2085,0.8874,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.237,0.8247,0.8036,0.8685,0.8108,0.8671,0.0211,0.0437,0.014,0.0424,0.8874,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.1717,0.8569,0.8714,0.8791,0.8723,0.879,0.0145,0.0222,0.0154,0.0221,0.8874,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.2037,0.8237,0.823,0.8598,0.8271,0.859,0.0007,0.036,0.0033,0.0352,0.8874,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.7196,0.8841,0.8959,0.8833,0.8945,0.8832,0.0119,0.0007,0.0104,0.0009,0.8874,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-0.0164,0.8482,0.841,0.8716,0.8443,0.8709,0.0073,0.0234,0.0039,0.0227,0.8874,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.1796,0.8263,0.7795,0.8728,0.7899,0.8719,0.0468,0.0465,0.0364,0.0455,0.8874,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.0569,0.7909,0.7901,0.791,0.7902,0.791,0.0008,0.0001,0.0007,0.0002,0.8874,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.1466,0.7965,0.7918,0.8589,0.7992,0.8575,0.0047,0.0625,0.0027,0.061,0.8874,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.194,0.849,0.8544,0.888,0.8581,0.8874,0.0054,0.039,0.0091,0.0384,0.8874,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.9171,0.8611,0.868,0.8823,0.8695,0.8819,0.0069,0.0212,0.0084,0.0208,0.8874,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-0.1532,0.8488,0.8452,0.8394,0.8445,0.8393,0.0037,0.0094,0.0043,0.0095,0.8874,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.5089,0.7511,0.7532,0.8609,0.7651,0.8588,0.0021,0.1098,0.014,0.1076,0.8874,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.1364,0.8314,0.832,0.8772,0.837,0.8762,0.0006,0.0458,0.0056,0.0448,0.8874,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-1.005,0.8689,0.8691,0.8927,0.8717,0.8922,0.0003,0.0239,0.0029,0.0234,0.8874,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.9047,0.862,0.8619,0.8883,0.8648,0.8876,0.0001,0.0263,0.0028,0.0257,0.8874,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.6164,0.8543,0.8448,0.8882,0.8495,0.8872,0.0096,0.0339,0.0048,0.0329,0.8874,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-0.103,0.8352,0.8553,0.8555,0.8553,0.8553,0.0201,0.0203,0.0201,0.0201,0.8874,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-0.1796,0.8716,0.881,0.87,0.8798,0.8701,0.0094,0.0016,0.0081,0.0016,0.8874,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,1.0897,0.7792,0.7949,0.8116,0.7967,0.8111,0.0156,0.0324,0.0175,0.0319,0.8874,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3983,0.7561,0.7651,0.8479,0.7742,0.8462,0.009,0.0918,0.0181,0.09,0.8874,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1022,0.8419,0.8382,0.877,0.8425,0.8761,0.0037,0.0352,0.0006,0.0343,0.8874,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-0.2493,0.8395,0.8487,0.8727,0.8514,0.872,0.0093,0.0332,0.0119,0.0326,0.8874,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.1026,0.7731,0.7724,0.8479,0.7807,0.8464,0.0007,0.0748,0.0076,0.0734,0.8874,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.2092,0.8339,0.8266,0.8766,0.8321,0.8755,0.0073,0.0427,0.0018,0.0416,0.8874,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-0.4158,0.836,0.8512,0.8407,0.85,0.8407,0.0152,0.0047,0.0141,0.0047,0.8874,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-0.2913,0.8243,0.8271,0.8191,0.8262,0.8192,0.0028,0.0052,0.0019,0.0052,0.8874,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.0984,0.841,0.8384,0.8537,0.8401,0.8533,0.0026,0.0127,0.0009,0.0124,0.8874,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,-0.2235,0.8411,0.827,0.8561,0.8302,0.8555,0.014,0.015,0.0108,0.0144,0.8874,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,0.6036,0.7838,0.7836,0.8271,0.7884,0.8262,0.0002,0.0433,0.0046,0.0424,0.8874,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,0.2468,0.7641,0.774,0.8322,0.7804,0.8309,0.01,0.0681,0.0164,0.0668,0.8874,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.0989,0.791,0.8013,0.8186,0.8032,0.8183,0.0104,0.0277,0.0123,0.0273,0.8874,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,0.488,0.7868,0.7961,0.8151,0.7982,0.8148,0.0093,0.0283,0.0114,0.028,0.8874,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,0.2496,0.7844,0.7967,0.8073,0.7978,0.8069,0.0122,0.0229,0.0134,0.0224,0.8874,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,0.2478,0.7813,0.7927,0.7921,0.7926,0.7917,0.0114,0.0107,0.0112,0.0104,0.8874,0.01
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,HellaSwag,HellaSwag,10042,100,-0.2902,0.8415,0.831,0.8431,0.8323,0.8426,0.0105,0.0016,0.0092,0.0011,0.8874,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,0.4536,0.7803,0.7798,0.8171,0.7839,0.8162,0.0005,0.0368,0.0036,0.0359,0.8874,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,-0.7391,0.841,0.8393,0.825,0.8377,0.825,0.0017,0.0159,0.0033,0.0159,0.8874,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,0.487,0.7847,0.8058,0.822,0.8076,0.8216,0.0211,0.0373,0.0229,0.0369,0.8874,0.01
