model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.9582,0.7372,0.6953,0.733,0.6978,0.7321,0.0418,0.0042,0.0394,0.0051,0.9328,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.798,0.6906,0.618,0.7129,0.624,0.7078,0.0726,0.0223,0.0666,0.0172,0.9328,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.7126,0.7553,0.8414,0.7621,0.8362,0.765,0.086,0.0068,0.0809,0.0097,0.9328,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.553,0.6227,0.5738,0.7043,0.5824,0.7016,0.0489,0.0816,0.0403,0.0788,0.9328,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.4493,0.7979,0.7964,0.8135,0.7975,0.8134,0.0016,0.0155,0.0004,0.0154,0.9328,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.5751,0.8256,0.8477,0.828,0.8464,0.8284,0.0221,0.0024,0.0208,0.0029,0.9328,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.7634,0.8437,0.8958,0.8444,0.8925,0.8459,0.0521,0.0007,0.0487,0.0022,0.9328,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,1.4765,0.8437,0.8777,0.8523,0.8759,0.8517,0.0339,0.0086,0.0322,0.008,0.9328,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-1.2066,0.7703,0.7853,0.788,0.7855,0.7876,0.015,0.0177,0.0151,0.0173,0.9328,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,2.0398,0.7853,0.7758,0.8059,0.7778,0.8046,0.0095,0.0206,0.0075,0.0193,0.9328,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-0.7182,0.7151,0.7088,0.7591,0.712,0.7566,0.0063,0.044,0.0031,0.0415,0.9328,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,0.3902,0.824,0.8863,0.8229,0.8822,0.8252,0.0624,0.0011,0.0582,0.0012,0.9328,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,1.6933,0.7798,0.8035,0.7956,0.8029,0.7954,0.0237,0.0158,0.0231,0.0156,0.9328,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,2.453,0.8122,0.7964,0.8,0.7966,0.7994,0.0158,0.0122,0.0156,0.0128,0.9328,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,4.9657,0.8335,0.8595,0.8398,0.8582,0.8398,0.026,0.0063,0.0247,0.0063,0.9328,0.0395
