model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-0.8957,0.3608,0.0117,0.5109,0.2538,0.5093,0.3491,0.1501,0.107,0.1485,0.5135,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.5652,0.4722,0.0179,0.4308,0.2182,0.4296,0.4543,0.0414,0.254,0.0426,0.5135,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.4816,0.4085,0.0269,0.5466,0.2784,0.5439,0.3817,0.138,0.1301,0.1354,0.5135,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-0.2205,0.4622,0.0247,0.4361,0.224,0.4345,0.4375,0.0261,0.2382,0.0277,0.5135,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-0.5469,0.5837,0.0528,0.5331,0.2861,0.5323,0.5308,0.0506,0.2975,0.0513,0.5135,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-0.7211,0.6652,0.0377,0.5793,0.3003,0.5775,0.6275,0.0859,0.3649,0.0878,0.5135,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-0.943,0.6709,0.0551,0.62,0.3294,0.6188,0.6158,0.0509,0.3415,0.0521,0.5135,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-0.8889,0.6391,0.0545,0.5939,0.3164,0.5928,0.5846,0.0452,0.3227,0.0463,0.5135,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-0.8797,0.5144,0.0138,0.5216,0.2598,0.5194,0.5006,0.0072,0.2546,0.0051,0.5135,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,-0.934,0.5928,0.0266,0.6044,0.3066,0.6022,0.5662,0.0116,0.2862,0.0094,0.5135,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-0.8341,0.4829,0.0003,0.4354,0.2109,0.4331,0.4825,0.0475,0.272,0.0497,0.5135,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-0.8466,0.5417,0.0196,0.5611,0.2816,0.5582,0.5221,0.0193,0.2601,0.0164,0.5135,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.8603,0.5466,0.0208,0.5761,0.2898,0.5736,0.5258,0.0294,0.2569,0.027,0.5135,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,-0.9193,0.6564,0.0223,0.5972,0.3006,0.5943,0.6341,0.0593,0.3559,0.0621,0.5135,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,-1.6349,0.7186,0.0429,0.6686,0.3467,0.6672,0.6757,0.05,0.372,0.0514,0.5135,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,4,-1.2463,0.5363,0.0264,0.5965,0.3029,0.5948,0.5098,0.0603,0.2333,0.0585,0.5135,0.0049
