model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-0.3462,0.3608,0.0001,0.4764,0.0335,0.4763,0.3607,0.1156,0.3273,0.1155,0.9298,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-0.4886,0.4722,0.0,0.4599,0.0323,0.4597,0.4721,0.0123,0.4399,0.0125,0.9298,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.2108,0.4085,0.0,0.5627,0.0395,0.5622,0.4085,0.1542,0.3691,0.1537,0.9298,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.4859,0.4622,0.0,0.4628,0.0325,0.4626,0.4622,0.0006,0.4297,0.0004,0.9298,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,1.001,0.5837,0.0,0.6331,0.0444,0.6327,0.5836,0.0494,0.5392,0.049,0.9298,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,1.3467,0.6652,0.0013,0.6582,0.0474,0.6576,0.6639,0.007,0.6178,0.0076,0.9298,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,0.5864,0.6709,0.0165,0.5986,0.0574,0.5995,0.6544,0.0723,0.6135,0.0714,0.9298,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,1.7038,0.6391,0.0027,0.6629,0.049,0.6627,0.6364,0.0238,0.5901,0.0235,0.9298,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-1.3216,0.5144,0.0,0.5525,0.0388,0.5525,0.5144,0.0381,0.4756,0.0381,0.9298,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,2320.8259,0.5928,0.0001,0.6083,0.0428,0.6083,0.5927,0.0155,0.55,0.0155,0.9298,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,-0.047,0.4829,0.0006,0.4092,0.0293,0.4092,0.4822,0.0737,0.4536,0.0737,0.9298,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,0.1143,0.5417,0.0005,0.576,0.0409,0.576,0.5412,0.0343,0.5008,0.0342,0.9298,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,4.422,0.5466,0.0,0.5449,0.0383,0.5449,0.5466,0.0018,0.5084,0.0018,0.9298,0.0024
