model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.2265,0.7551,0.0353,0.494,0.3814,0.4938,0.7198,0.2611,0.3737,0.2613,0.2451,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-13.2399,0.702,0.0353,0.6216,0.4779,0.6216,0.6668,0.0804,0.2241,0.0804,0.2451,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.0538,0.6531,0.0934,0.675,0.534,0.6771,0.5597,0.0219,0.1191,0.024,0.2451,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.7746,0.5102,0.0934,0.6286,0.4994,0.6312,0.4168,0.1184,0.0108,0.121,0.2451,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.5565,0.4531,0.0934,0.8458,0.6614,0.8458,0.3597,0.3928,0.2084,0.3928,0.2451,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2456.5347,0.2531,0.0,0.5228,0.3946,0.5228,0.2531,0.2697,0.1416,0.2697,0.2451,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.5709,0.5592,0.0581,0.3133,0.2523,0.3153,0.5011,0.2458,0.3069,0.2439,0.2451,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.2224,0.7265,0.0934,0.7099,0.5588,0.7099,0.6332,0.0166,0.1677,0.0166,0.2451,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.2982,0.7388,0.0353,0.384,0.2986,0.384,0.7035,0.3547,0.4402,0.3547,0.2451,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.7746,0.5265,0.0934,0.6286,0.4994,0.6312,0.4332,0.1021,0.0271,0.1047,0.2451,0.0082
