model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5719,0.3627,0.4412,0.4321,0.4403,0.4329,0.0784,0.0693,0.0776,0.0702,0.8946,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1257,0.3431,0.3824,0.3232,0.3782,0.3426,0.0392,0.0199,0.035,0.0005,0.8946,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1927,0.2745,0.1765,0.227,0.181,0.2197,0.098,0.0475,0.0935,0.0548,0.8946,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1859,0.2255,0.1176,0.1913,0.125,0.1875,0.1078,0.0341,0.1005,0.038,0.8946,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2007,0.3529,0.3824,0.3779,0.3823,0.382,0.0294,0.025,0.0294,0.029,0.8946,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4733,0.1765,0.0588,0.2151,0.0741,0.2033,0.1176,0.0387,0.1024,0.0268,0.8946,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8982,0.3235,0.4216,0.417,0.421,0.4163,0.098,0.0935,0.0975,0.0928,0.8946,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.956,0.2549,0.2353,0.2144,0.2335,0.2179,0.0196,0.0405,0.0214,0.037,0.8946,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0097,0.2255,0.2157,0.3303,0.2262,0.3154,0.0098,0.1048,0.0007,0.0899,0.8946,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0675,0.1471,0.1765,0.223,0.182,0.2286,0.0294,0.076,0.0349,0.0816,0.8946,0.098
