model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8786,0.6705,0.7225,0.7056,0.7217,0.7052,0.052,0.0351,0.0512,0.0346,0.9512,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1184,0.6185,0.6358,0.6256,0.6351,0.62,0.0173,0.0071,0.0166,0.0015,0.9512,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6233,0.3353,0.4104,0.5452,0.4165,0.5352,0.0751,0.21,0.0812,0.1999,0.9512,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0535,0.3815,0.4509,0.4646,0.4513,0.4596,0.0694,0.0831,0.0698,0.0781,0.9512,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.287,0.4451,0.4162,0.6489,0.4269,0.6351,0.0289,0.2038,0.0182,0.19,0.9512,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4112,0.4046,0.341,0.4927,0.348,0.4827,0.0636,0.0881,0.0567,0.0781,0.9512,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4102,0.4624,0.6763,0.6396,0.6744,0.6383,0.2139,0.1772,0.212,0.1759,0.9512,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4936,0.2254,0.1561,0.4542,0.1698,0.4384,0.0694,0.2288,0.0556,0.213,0.9512,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1134,0.2659,0.4509,0.526,0.4542,0.5188,0.185,0.2601,0.1883,0.2529,0.9512,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2184,0.4509,0.5434,0.5518,0.5435,0.5466,0.0925,0.1009,0.0926,0.0957,0.9512,0.0578
