model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.9125,0.6705,0.6821,0.6221,0.6791,0.6245,0.0116,0.0485,0.0086,0.046,0.9487,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.3579,0.6705,0.5434,0.6191,0.5471,0.6161,0.1272,0.0514,0.1234,0.0544,0.9487,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.2102,0.6532,0.6821,0.6296,0.6795,0.6325,0.0289,0.0236,0.0264,0.0207,0.9487,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5791,0.763,0.7977,0.6804,0.792,0.6864,0.0347,0.0826,0.029,0.0766,0.9487,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.7758,0.6647,0.6821,0.6073,0.6785,0.6114,0.0173,0.0574,0.0137,0.0533,0.9487,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8208,0.6012,0.5665,0.5476,0.5656,0.55,0.0347,0.0535,0.0355,0.0511,0.9487,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0186,0.6416,0.5434,0.5512,0.5437,0.5511,0.0983,0.0904,0.0979,0.0905,0.9487,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9757,0.4682,0.5896,0.4162,0.5813,0.427,0.1214,0.052,0.113,0.0412,0.9487,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7446,0.4046,0.341,0.3378,0.3411,0.3428,0.0636,0.0669,0.0635,0.0619,0.9487,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.5424,0.6358,0.5434,0.6005,0.5462,0.5987,0.0925,0.0354,0.0896,0.0372,0.9487,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.693,0.5896,0.7919,0.5562,0.7804,0.5685,0.2023,0.0334,0.1908,0.0211,0.9487,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2403,0.4566,0.5202,0.4784,0.5184,0.4846,0.0636,0.0217,0.0618,0.028,0.9487,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0397,0.5202,0.6127,0.4617,0.6055,0.4725,0.0925,0.0585,0.0853,0.0477,0.9487,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7019,0.4566,0.6069,0.3696,0.5955,0.3833,0.1503,0.087,0.1388,0.0734,0.9487,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3964,0.341,0.3295,0.2728,0.3267,0.2751,0.0116,0.0683,0.0144,0.066,0.9487,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7644,0.3988,0.3815,0.329,0.379,0.3327,0.0173,0.0699,0.0198,0.0661,0.9487,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.26,0.3353,0.422,0.2926,0.4157,0.2993,0.0867,0.0427,0.0804,0.036,0.9487,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2113,0.2775,0.3295,0.2833,0.3272,0.2847,0.052,0.0058,0.0497,0.0072,0.9487,0.0578
