model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-7.2623,0.3627,0.0814,0.6089,0.3494,0.6089,0.2813,0.2462,0.0134,0.2462,0.4921,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-8.5235,0.3431,0.0814,0.4272,0.257,0.4272,0.2617,0.084,0.0861,0.084,0.4921,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.1465,0.2745,0.1769,0.4273,0.3041,0.4273,0.0976,0.1528,0.0296,0.1528,0.4921,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-12.8567,0.2255,0.0,0.1839,0.0934,0.1839,0.2255,0.0416,0.1321,0.0416,0.4921,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-18.9211,0.3529,0.0814,0.4054,0.246,0.4054,0.2715,0.0525,0.1069,0.0525,0.4921,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.4699,0.1765,0.0814,0.2978,0.1913,0.2978,0.095,0.1213,0.0148,0.1213,0.4921,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-38.3351,0.3235,0.0814,0.275,0.1797,0.275,0.2421,0.0486,0.1438,0.0486,0.4921,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-18.1072,0.2549,0.0954,0.2575,0.1777,0.2575,0.1595,0.0026,0.0772,0.0026,0.4921,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.8436,0.2255,0.0814,0.4487,0.2658,0.4444,0.1441,0.2232,0.0403,0.2189,0.4921,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.6759,0.1471,0.0,0.2788,0.1416,0.2788,0.1471,0.1318,0.0054,0.1318,0.4921,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.7673,0.2745,0.0814,0.3485,0.2171,0.3485,0.1931,0.074,0.0574,0.074,0.4921,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-28.9425,0.3137,0.0814,0.2522,0.1681,0.2522,0.2323,0.0616,0.1456,0.0616,0.4921,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-2.0075,0.2745,0.1769,0.4323,0.307,0.4331,0.0976,0.1578,0.0325,0.1586,0.4921,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.7673,0.2353,0.0814,0.3485,0.2171,0.3485,0.1539,0.1133,0.0182,0.1133,0.4921,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.2057,0.402,0.0,0.4338,0.2203,0.4338,0.402,0.0318,0.1816,0.0318,0.4921,0.0196
